,EQU24_RS05480
5GB1_FM03_TR1_QC_tpm,-0.3519860610829073
5GB1_FM03_TR2_QC_tpm,-0.2566717698722209
5GB1_FM11_TR1_QC_tpm,-1.0242133059132574
5GB1_FM11_TR2_QC_tpm,-0.5857608826266851
5GB1_FM12_TR1_tpm,-0.7935354878890801
5GB1_FM12_TR1_QC_tpm,-0.8189652735035198
5GB1_FM12_TR2_tpm,-0.7235515914535471
5GB1_FM12_TR2_QC_tpm,-0.6989498385038795
5GB1_FM14_TR1_tpm,-0.3641396723352708
5GB1_FM14_TR1_QC_tpm,-0.56176285588294
5GB1_FM14_TR2_tpm,-0.8062005915129591
5GB1_FM14_TR2_QC_tpm,-0.7683292823571679
5GB1_FM18_TR1_QC_tpm,-1.0421475749443756
5GB1_FM18_TR2_tpm,-0.8322321742726668
5GB1_FM18_TR2_QC_tpm,-0.8431802886030129
5GB1_FM18_TR3_tpm,-1.1312223597654365
5GB1_FM18_TR3_QC_tpm,-1.3694817883507109
5GB1_FM19_TR1_tpm,-0.8173616808050208
5GB1_FM19_TR1_QC_tpm,-0.3950352027553534
5GB1_FM19_TR1_UW_tpm,-0.3431571582674473
5GB1_FM19_TR3_tpm,-0.2547829969035726
5GB1_FM19_TR3_QC_tpm,-0.1229504193299764
5GB1_FM20_TR1_QC_tpm,-0.4396607611472189
5GB1_FM20_TR2_QC_tpm,0.5326765416717576
5GB1_FM20_TR3_tpm,-0.0035444504185209
5GB1_FM20_TR3_QC_tpm,0.0697743223055296
5GB1_FM20_TR3_UW_tpm,0.2596480047218241
5GB1_FM21_TR1_tpm,-0.0863885632178185
5GB1_FM21_TR1_QC_tpm,0.0359691364452769
5GB1_FM21_TR2_tpm,-0.2251080469046815
5GB1_FM21_TR2_QC_tpm,0.3752895754872316
5GB1_FM21_TR2_UW_tpm,0.0900020720117531
5GB1_FM22_TR1_tpm,-0.3698346844068791
5GB1_FM22_TR1_QC_tpm,-0.5666771116653835
5GB1_FM22_TR3_tpm,-0.6813001482330239
5GB1_FM22_TR3_QC_tpm,-0.3997367212256209
5GB1_FM22_TR3_UW_tpm,-0.3394359239992139
5GB1_FM23_TR3_tpm,-0.984151680729572
5GB1_FM23_TR3_QC_tpm,-1.0470336470995036
5GB1_FM34_T0_TR1_QC_tpm,0.0483955836115006
5GB1_FM34_T3_TR3_QC_tpm,-0.2708634960076672
5GB1_FM34_T4_TR3_QC_tpm,0.2234788928728672
5GB1_FM34_T5_TR2_QC_tpm,-0.0364840939712305
5GB1_FM34_T6_TR3_QC_tpm,0.1398314319896032
5GB1_FM34_T7_TR3_QC_tpm,-0.0192654375998913
5GB1_FM34_T8_TR1_QC_tpm,0.2464215137203638
5GB1_FM40_T0_TR1_QC_tpm,-0.5024122798770483
5GB1_FM40_T0m_TR2_tpm,0.0678213467668937
5GB1_FM40_T10m_TR3_tpm,-0.0931023378646127
5GB1_FM40_T10m_TR3_QC_tpm,-0.0785022693085215
5GB1_FM40_T150m_TR1_QC_tpm,0.0305591517881769
5GB1_FM40_T150m_TR1_remake_tpm,0.0553662530467047
5GB1_FM40_T180m_TR1_tpm,-0.2509347480747861
5GB1_FM40_T180m_TR1_QC_tpm,-0.2934088625184383
5GB1_FM40_T20m_TR2_tpm,-0.19317005710562
5GB1_FM40_T20m_TR2_QC_tpm,-0.430280038253247
5GB1_FM40_T40m_TR1_tpm,-0.2612362445582254
5GB1_FM40_T40m_TR1_QC_tpm,-0.1568576386078684
5GB1_FM40_T60m_TR1_tpm,0.1108487511501854
5GB1_FM40_T60m_TR1_QC_tpm,-0.2060652051112805
5GB1_FM40_T90m_TR2_tpm,-0.0429721331966588
5GB1_FM40_T90m_TR2_QC_tpm,-0.1558816251425492
5GB1_FM69_t3_TR1_tpm,0.5836871398063082
5GB1_FM69_t3_TR1_UW_tpm,0.7545800531928863
5GB1_FM69_t4_TR1_tpm,0.1454316612510728
5GB1_FM69_t4_TR1_UW_tpm,0.2875710487306975
5GB1_FM80_t2_TR1_tpm,-0.1120214963710122
5GB1_FM80_t4_TR1_tpm,-0.2122121323477488
5GB1_FM81_t1_TR3_tpm,-0.6337404888879448
5GB1_FM81_t2_TR3_tpm,-0.3687670007276518
5GB1_LTrecycle_TR1_tpm,-1.1827303270036509
5GB1_LTrecycle_TR1_QC_tpm,-1.1320674499841448
5GB1_vial_wLa_TR3_tpm,-1.1959443572946369
5GB1_vial_woLa_TR2_tpm,-0.2927437562172272
5GB1_FM_85_TR1_tpm,-0.8151647566801254
5GB1_FM_85_TR2_tpm,-0.6524865815866825
5GB1_pA9_red_tpm,-0.1233706600290061
5GB1_pA9_yellow_tpm,-0.4047756802738886
5GB1C-5G-La-BR1_tpm,-0.5413143318771425
5GB1C-5G-La-BR2_tpm,-0.4780107098507953
5GB1C-5G-N-BR1_tpm,-0.3030708269899271
5GB1C-5G-N-BR2_tpm,-0.5708359603738931
5GB1C-JG15-La-BR1_tpm,-0.6134229699294269
5GB1C-JG15-La-BR2_tpm,-0.5676810092873525
5GB1C-JG15-N-BR1_tpm,-0.5850274907304378
5GB1C-JG15-N-BR2_tpm,-0.5674051390247561
