,EQU24_RS11950
5GB1_FM03_TR1_QC_tpm,-0.5040060762215797
5GB1_FM03_TR2_QC_tpm,-0.4870567057306996
5GB1_FM11_TR1_QC_tpm,-0.512082737153202
5GB1_FM11_TR2_QC_tpm,-0.0890284152937548
5GB1_FM12_TR1_tpm,-0.6262808945392919
5GB1_FM12_TR1_QC_tpm,-0.6818079867399822
5GB1_FM12_TR2_tpm,-0.7701154103280778
5GB1_FM12_TR2_QC_tpm,-0.7413324082737978
5GB1_FM14_TR1_tpm,-0.1220482243482132
5GB1_FM14_TR1_QC_tpm,-0.0500453745752089
5GB1_FM14_TR2_tpm,-0.4253590802277696
5GB1_FM14_TR2_QC_tpm,-0.3467921851231725
5GB1_FM18_TR1_QC_tpm,-0.6242156776672836
5GB1_FM18_TR2_tpm,-0.3980857168606144
5GB1_FM18_TR2_QC_tpm,-0.4061242489646988
5GB1_FM18_TR3_tpm,-0.4514054709726061
5GB1_FM18_TR3_QC_tpm,-0.4598377959199702
5GB1_FM19_TR1_tpm,-0.2438703323851632
5GB1_FM19_TR1_QC_tpm,0.0453518816334961
5GB1_FM19_TR1_UW_tpm,0.0300442091816393
5GB1_FM19_TR3_tpm,0.3463824974899276
5GB1_FM19_TR3_QC_tpm,0.3141638975812579
5GB1_FM20_TR1_QC_tpm,-0.1641315993110685
5GB1_FM20_TR2_QC_tpm,-0.1957555078400323
5GB1_FM20_TR3_tpm,0.1116094461424204
5GB1_FM20_TR3_QC_tpm,0.3537614190449654
5GB1_FM20_TR3_UW_tpm,0.2410394987008688
5GB1_FM21_TR1_tpm,0.128361174849271
5GB1_FM21_TR1_QC_tpm,0.1932918625930577
5GB1_FM21_TR2_tpm,-0.0677784469690081
5GB1_FM21_TR2_QC_tpm,0.0756467590398317
5GB1_FM21_TR2_UW_tpm,0.3150181757019563
5GB1_FM22_TR1_tpm,0.0116048186261448
5GB1_FM22_TR1_QC_tpm,-0.0065485880020483
5GB1_FM22_TR3_tpm,-0.0681092271734371
5GB1_FM22_TR3_QC_tpm,0.0583864211045472
5GB1_FM22_TR3_UW_tpm,0.0647347123710826
5GB1_FM23_TR3_tpm,-0.634526877018244
5GB1_FM23_TR3_QC_tpm,-0.5349228242160189
5GB1_FM34_T0_TR1_QC_tpm,0.2541673166831009
5GB1_FM34_T3_TR3_QC_tpm,-0.0411359354449309
5GB1_FM34_T4_TR3_QC_tpm,0.0098680293117654
5GB1_FM34_T5_TR2_QC_tpm,-0.0415418302392582
5GB1_FM34_T6_TR3_QC_tpm,0.0971133954217338
5GB1_FM34_T7_TR3_QC_tpm,-0.3051772784439377
5GB1_FM34_T8_TR1_QC_tpm,-0.1959086430707346
5GB1_FM40_T0_TR1_QC_tpm,0.6753036600129096
5GB1_FM40_T0m_TR2_tpm,0.6734331818066446
5GB1_FM40_T10m_TR3_tpm,0.3144532640322151
5GB1_FM40_T10m_TR3_QC_tpm,0.2343358735049676
5GB1_FM40_T150m_TR1_QC_tpm,0.1138593040162696
5GB1_FM40_T150m_TR1_remake_tpm,0.2421996555063899
5GB1_FM40_T180m_TR1_tpm,-0.124012075678122
5GB1_FM40_T180m_TR1_QC_tpm,-0.1301771470687187
5GB1_FM40_T20m_TR2_tpm,0.5708442902425004
5GB1_FM40_T20m_TR2_QC_tpm,0.4422034954980205
5GB1_FM40_T40m_TR1_tpm,0.3368404558645617
5GB1_FM40_T40m_TR1_QC_tpm,0.3182361019525874
5GB1_FM40_T60m_TR1_tpm,0.4447214846571707
5GB1_FM40_T60m_TR1_QC_tpm,0.1453036735714681
5GB1_FM40_T90m_TR2_tpm,0.2249022545360821
5GB1_FM40_T90m_TR2_QC_tpm,0.2394978228423472
5GB1_FM69_t3_TR1_tpm,-0.0329029996757954
5GB1_FM69_t3_TR1_UW_tpm,-0.2621164030029836
5GB1_FM69_t4_TR1_tpm,0.1461170990988849
5GB1_FM69_t4_TR1_UW_tpm,-0.168489495660066
5GB1_FM80_t2_TR1_tpm,-0.1375334762643936
5GB1_FM80_t4_TR1_tpm,-0.2659329311469376
5GB1_FM81_t1_TR3_tpm,-0.3435759408960175
5GB1_FM81_t2_TR3_tpm,-0.5197179322443457
5GB1_LTrecycle_TR1_tpm,-0.3723259418186861
5GB1_LTrecycle_TR1_QC_tpm,-0.26299300930014
5GB1_vial_wLa_TR3_tpm,-0.4692645605833139
5GB1_vial_woLa_TR2_tpm,-0.1961635999454509
5GB1_FM_85_TR1_tpm,-1.7052620051307723
5GB1_FM_85_TR2_tpm,-1.477960048191921
5GB1_pA9_red_tpm,0.3536278795417722
5GB1_pA9_yellow_tpm,0.5451732730394312
5GB1C-5G-La-BR1_tpm,-0.7436193133355777
5GB1C-5G-La-BR2_tpm,-0.4934242958677073
5GB1C-5G-N-BR1_tpm,-0.2997215466377962
5GB1C-5G-N-BR2_tpm,-0.0975200694260536
5GB1C-JG15-La-BR1_tpm,-0.2388333452198541
5GB1C-JG15-La-BR2_tpm,-0.2905352110344683
5GB1C-JG15-N-BR1_tpm,-0.2361574463091171
5GB1C-JG15-N-BR2_tpm,0.3608332545324186
