,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.748431526029738e-17,0.17741672273176645,12.0,0.0,-0.1798913956559875,1.0,-0.0246872494525565,22.0,-0.278058728741744,23.0,0.4135089281838846,24.0,0.1335865997714238,25.0,-0.134417745225762,26.0,0.1023140545204217,27.0,-0.0078912323452886,28.0,-0.0996823715633903,29.0,-0.0395029489280984,30.0,0.0424382522100126,31.0,0.0722838372270855
1,5G__lowO2_fast_growth,-0.07473614155965827,0.2195611714573263,12.0,2.0,-0.3881906612698786,3.0,-0.2964322293267951,17.0,-0.4261100649008256,18.0,0.0032995337068477,19.0,-0.0227878417780527,20.0,0.2190369407119208,21.0,0.2592711936299423,32.0,-0.0517817277446059,33.0,0.1248878779036948,34.0,-0.1564273919168224,35.0,-0.1338859112544046,36.0,-0.0277134164769199
2,5G__lowCH4,-0.46184775386633115,0.16872613421010435,8.0,4.0,-0.5931586891228493,5.0,-0.5283027237002207,6.0,-0.6466873698822848,7.0,-0.6529311716615052,8.0,-0.218708184914238,9.0,-0.2765742821922226,10.0,-0.3508267028908163,11.0,-0.4275929065665123,,,,,,,,
3,5G__MeOH,-0.8006640817695307,0.2349182477045948,7.0,12.0,-0.8765992050614928,13.0,-0.5462931571115002,14.0,-0.5324063616377517,15.0,-0.7004946264434224,16.0,-0.7586170413537383,37.0,-1.0534225295850623,38.0,-1.1368156511937475,,,,,,,,,,
4,5G__NoCu,-0.0811657187261714,0.30784950878469314,3.0,39.0,-0.1776100939186609,46.0,-0.3292460487184119,47.0,0.2633589864585586,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18859748091913456,0.16073040136199412,7.0,40.0,-0.3383939732529075,50.0,-0.230728760375813,51.0,-0.3438545638796313,52.0,-0.2496268235780894,53.0,-0.2301651751786746,60.0,0.0298729123671339,61.0,0.0427140174640401,,,,,,,,,,
6,5G__highCu,-0.20774225681242747,0.08219737432930772,5.0,41.0,-0.1469370520299655,42.0,-0.1083452114171805,43.0,-0.3040329565733382,44.0,-0.2723656446195619,45.0,-0.2070304194220913,,,,,,,,,,,,,,
7,5G__lowCu,-0.055197277441589754,0.1483040685603229,8.0,48.0,-0.0363824710640887,49.0,-0.0992597503285228,54.0,0.0575575979841849,55.0,-0.0877961865852627,56.0,-0.213554595568616,57.0,-0.2649246031619059,58.0,0.2008507492936901,59.0,0.0019310398978031,,,,,,,,
8,5G__highO2_slow_growth,0.42107928026853103,0.23235214070871238,4.0,62.0,0.4119453312082015,63.0,0.6706186516625845,64.0,0.1128448677440792,65.0,0.4889082704592589,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0458175099319469,0.17427054004594927,4.0,66.0,0.2749246580522095,67.0,0.0785963969024674,68.0,-0.1254614403850373,69.0,-0.044789574841852,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.23118929867777055,0.051466096018204344,2.0,70.0,-0.2675813241734408,71.0,-0.1947972731821003,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6430480363715864,0.11318256360197358,5.0,72.0,0.5288919959432175,78.0,0.6786321133499174,79.0,0.5328258186603749,82.0,0.678399449650545,83.0,0.7964908042538772,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.606842084554344,0.18935635842577458,5.0,73.0,0.6615091099637249,80.0,0.7124686091790213,81.0,0.273689981225484,84.0,0.6523597989139578,85.0,0.7341829234895316,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.416442989027177,0.36873211185971594,2.0,74.0,-0.6771759657644187,75.0,-0.1557100122899353,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6494449748815732,0.13246535746820887,2.0,76.0,0.7431121274196437,77.0,0.5557778223435026,,,,,,,,,,,,,,,,,,,,
