,EQU24_RS09820
5GB1_FM03_TR1_QC_tpm,-0.1798913956559875
5GB1_FM03_TR2_QC_tpm,-0.0246872494525565
5GB1_FM11_TR1_QC_tpm,-0.3881906612698786
5GB1_FM11_TR2_QC_tpm,-0.2964322293267951
5GB1_FM12_TR1_tpm,-0.5931586891228493
5GB1_FM12_TR1_QC_tpm,-0.5283027237002207
5GB1_FM12_TR2_tpm,-0.6466873698822848
5GB1_FM12_TR2_QC_tpm,-0.6529311716615052
5GB1_FM14_TR1_tpm,-0.218708184914238
5GB1_FM14_TR1_QC_tpm,-0.2765742821922226
5GB1_FM14_TR2_tpm,-0.3508267028908163
5GB1_FM14_TR2_QC_tpm,-0.4275929065665123
5GB1_FM18_TR1_QC_tpm,-0.8765992050614928
5GB1_FM18_TR2_tpm,-0.5462931571115002
5GB1_FM18_TR2_QC_tpm,-0.5324063616377517
5GB1_FM18_TR3_tpm,-0.7004946264434224
5GB1_FM18_TR3_QC_tpm,-0.7586170413537383
5GB1_FM19_TR1_tpm,-0.4261100649008256
5GB1_FM19_TR1_QC_tpm,0.0032995337068477
5GB1_FM19_TR1_UW_tpm,-0.0227878417780527
5GB1_FM19_TR3_tpm,0.2190369407119208
5GB1_FM19_TR3_QC_tpm,0.2592711936299423
5GB1_FM20_TR1_QC_tpm,-0.278058728741744
5GB1_FM20_TR2_QC_tpm,0.4135089281838846
5GB1_FM20_TR3_tpm,0.1335865997714238
5GB1_FM20_TR3_QC_tpm,-0.134417745225762
5GB1_FM20_TR3_UW_tpm,0.1023140545204217
5GB1_FM21_TR1_tpm,-0.0078912323452886
5GB1_FM21_TR1_QC_tpm,-0.0996823715633903
5GB1_FM21_TR2_tpm,-0.0395029489280984
5GB1_FM21_TR2_QC_tpm,0.0424382522100126
5GB1_FM21_TR2_UW_tpm,0.0722838372270855
5GB1_FM22_TR1_tpm,-0.0517817277446059
5GB1_FM22_TR1_QC_tpm,0.1248878779036948
5GB1_FM22_TR3_tpm,-0.1564273919168224
5GB1_FM22_TR3_QC_tpm,-0.1338859112544046
5GB1_FM22_TR3_UW_tpm,-0.0277134164769199
5GB1_FM23_TR3_tpm,-1.0534225295850623
5GB1_FM23_TR3_QC_tpm,-1.1368156511937475
5GB1_FM34_T0_TR1_QC_tpm,-0.1776100939186609
5GB1_FM34_T3_TR3_QC_tpm,-0.3383939732529075
5GB1_FM34_T4_TR3_QC_tpm,-0.1469370520299655
5GB1_FM34_T5_TR2_QC_tpm,-0.1083452114171805
5GB1_FM34_T6_TR3_QC_tpm,-0.3040329565733382
5GB1_FM34_T7_TR3_QC_tpm,-0.2723656446195619
5GB1_FM34_T8_TR1_QC_tpm,-0.2070304194220913
5GB1_FM40_T0_TR1_QC_tpm,-0.3292460487184119
5GB1_FM40_T0m_TR2_tpm,0.2633589864585586
5GB1_FM40_T10m_TR3_tpm,-0.0363824710640887
5GB1_FM40_T10m_TR3_QC_tpm,-0.0992597503285228
5GB1_FM40_T150m_TR1_QC_tpm,-0.230728760375813
5GB1_FM40_T150m_TR1_remake_tpm,-0.3438545638796313
5GB1_FM40_T180m_TR1_tpm,-0.2496268235780894
5GB1_FM40_T180m_TR1_QC_tpm,-0.2301651751786746
5GB1_FM40_T20m_TR2_tpm,0.0575575979841849
5GB1_FM40_T20m_TR2_QC_tpm,-0.0877961865852627
5GB1_FM40_T40m_TR1_tpm,-0.213554595568616
5GB1_FM40_T40m_TR1_QC_tpm,-0.2649246031619059
5GB1_FM40_T60m_TR1_tpm,0.2008507492936901
5GB1_FM40_T60m_TR1_QC_tpm,0.0019310398978031
5GB1_FM40_T90m_TR2_tpm,0.0298729123671339
5GB1_FM40_T90m_TR2_QC_tpm,0.0427140174640401
5GB1_FM69_t3_TR1_tpm,0.4119453312082015
5GB1_FM69_t3_TR1_UW_tpm,0.6706186516625845
5GB1_FM69_t4_TR1_tpm,0.1128448677440792
5GB1_FM69_t4_TR1_UW_tpm,0.4889082704592589
5GB1_FM80_t2_TR1_tpm,0.2749246580522095
5GB1_FM80_t4_TR1_tpm,0.0785963969024674
5GB1_FM81_t1_TR3_tpm,-0.1254614403850373
5GB1_FM81_t2_TR3_tpm,-0.044789574841852
5GB1_LTrecycle_TR1_tpm,-0.2675813241734408
5GB1_LTrecycle_TR1_QC_tpm,-0.1947972731821003
5GB1_vial_wLa_TR3_tpm,0.5288919959432175
5GB1_vial_woLa_TR2_tpm,0.6615091099637249
5GB1_FM_85_TR1_tpm,-0.6771759657644187
5GB1_FM_85_TR2_tpm,-0.1557100122899353
5GB1_pA9_red_tpm,0.7431121274196437
5GB1_pA9_yellow_tpm,0.5557778223435026
5GB1C-5G-La-BR1_tpm,0.6786321133499174
5GB1C-5G-La-BR2_tpm,0.5328258186603749
5GB1C-5G-N-BR1_tpm,0.7124686091790213
5GB1C-5G-N-BR2_tpm,0.273689981225484
5GB1C-JG15-La-BR1_tpm,0.678399449650545
5GB1C-JG15-La-BR2_tpm,0.7964908042538772
5GB1C-JG15-N-BR1_tpm,0.6523597989139578
5GB1C-JG15-N-BR2_tpm,0.7341829234895316
