,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5265566588595902e-16,0.5140490250896903,12.0,0.0,-0.4173604205443666,1.0,0.5736920549895319,22.0,0.4027480967424877,23.0,0.8061696757719305,24.0,-0.200851813843178,25.0,-0.5326494039311491,26.0,0.4935601137205854,27.0,-0.1913127269794741,28.0,0.3870188983833924,29.0,-0.4917998681409823,30.0,-0.7692722001700516,31.0,-0.0599424059987243
1,5G__lowO2_fast_growth,-0.5212284692314292,0.42386632652463596,12.0,2.0,0.2773764398720519,3.0,-0.4695218318695624,17.0,-1.543573660247916,18.0,-0.5591840137527033,19.0,-0.4349848294674423,20.0,-0.6366213932486255,21.0,-0.2216301469813961,32.0,-0.5792203312791131,33.0,-0.367454307139031,34.0,-0.8811063941743085,35.0,-0.4463133575147515,36.0,-0.3925078049743526
2,5G__lowCH4,-0.7395247048611532,0.4171840103603641,8.0,4.0,-0.9840156887088513,5.0,-0.0666276576954456,6.0,-0.7401698989144081,7.0,-1.2362234811436366,8.0,-0.4357753658835799,9.0,-1.2885564628202104,10.0,-0.6717296659644023,11.0,-0.4930994177586918,,,,,,,,
3,5G__MeOH,-0.6786560209927597,0.28997036610804217,7.0,12.0,-0.5983834587673358,13.0,-0.5497766630590508,14.0,-0.5907737335559093,15.0,-0.3517780770664427,16.0,-1.183120037600951,37.0,-0.96778469497181,38.0,-0.5089754819278176,,,,,,,,,,
4,5G__NoCu,0.1652260625851336,0.13179821867441266,3.0,39.0,0.235351541694603,46.0,0.2471358981516589,47.0,0.0131907479091388,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2169030000051315,0.18334300698271908,7.0,40.0,0.2338946666000336,50.0,0.4407508480542175,51.0,0.2285333628995056,52.0,0.4226592079295899,53.0,0.2214674829914362,60.0,-0.043750628146769,61.0,0.0147660597079064,,,,,,,,,,
6,5G__highCu,0.20239371229058553,1.0027107198791108,5.0,41.0,1.1754645151269698,42.0,-1.3834736032988937,43.0,0.9087393098693716,44.0,-0.0125673370119612,45.0,0.3238056767674413,,,,,,,,,,,,,,
7,5G__lowCu,0.21649448579834737,0.4178206791887122,8.0,48.0,-0.1226376994611637,49.0,-0.37823315456546,54.0,0.2610896670259537,55.0,0.4546364915966667,56.0,0.1611443463719402,57.0,0.0654562844842447,58.0,0.2572627506358569,59.0,1.0332372002987404,,,,,,,,
8,5G__highO2_slow_growth,0.6198240952280833,0.6868456108495724,4.0,62.0,0.4557820689489151,63.0,1.2484744471968967,64.0,-0.2777729278909235,65.0,1.052812792657445,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3940579178172898,0.3439825469763021,4.0,66.0,-0.7546656292525804,67.0,-0.3110083977085021,68.0,-0.5548765180311881,69.0,0.0443188737231112,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1583048376143519,1.0367618510314034,2.0,70.0,-1.8914061729541745,71.0,-0.4252035022745295,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.690066733450016,3.939952853054398,5.0,72.0,-8.73760343723017,78.0,0.0621588859719079,79.0,0.0023565185592651,82.0,0.1200054645134591,83.0,0.1027489009354587,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2137465626843738,0.5689516389818683,5.0,73.0,0.5065122980644627,80.0,-0.7695536765197806,81.0,-0.8162936074432459,84.0,-0.0583495601785064,85.0,0.0689517326552011,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.059839332425436646,0.06267811990817297,2.0,74.0,-0.1041594560445293,75.0,-0.015519208806344,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1419147927713924,0.14379992938365313,2.0,76.0,-0.0402328875700646,77.0,-0.2435966979727202,,,,,,,,,,,,,,,,,,,,
