k,name,in_iM,gene_weight,regulator,function,category
30,30,True,0.1639727965145427,,,
51,51,True,0.0363852426210226,,,
13,13,False,-0.0584514747718366,,,
26,26,False,0.0526550166582956,,,
3,SG_1,False,0.0468183872032981,,,
7,7,False,0.0361280996273025,,,
38,SG_5,False,0.0357660631369656,,,
34,SG_3,False,0.0316357772821378,,,
44,SG_7,False,-0.0276931574725841,,,
28,28,False,-0.0273494826480002,,,
1,1,False,0.0273261966390657,,,
20,20,False,-0.0263549635353759,,,
50,SG_9,False,-0.0260717324417883,,,
37,SG_4,False,0.0260106755295279,,,
9,9,False,0.025089856754638,,,
14,14,False,0.0236311915301077,,,
12,SG_2,False,-0.0235767464342138,,,
10,10,False,0.0230640337303249,,,
0,0,False,0.0211418959152632,,,
42,42,False,-0.0210239973650532,,,
29,29,False,0.020120801179223,,,
33,33,False,-0.019119919783034,,,
46,46,False,-0.0184152179785784,,,
40,SG_6,False,-0.0169144345832817,,,
24,24,False,-0.0168499156957604,,,
17,17,False,0.0160917660030282,,,
31,31,False,0.0158648525644916,,,
11,11,False,-0.0156427585513533,,,
22,22,False,-0.0152163747947702,,,
47,SG_8,False,0.0145115567719895,,,
6,6,False,0.0139885312560354,,,
15,15,False,0.0136714146046682,,,
18,18,False,0.0135957778409005,,,
19,19,False,-0.0128865553881772,,,
21,21,False,0.0127897288934449,,,
8,8,False,-0.0115985016229684,,,
16,16,False,0.0081938857493464,,,
25,25,False,0.007112423875398,,,
36,36,False,-0.0065525521583767,,,
49,49,False,0.0059802208732914,,,
32,32,False,-0.0056274263452622,,,
27,27,False,-0.0054976771954079,,,
2,2,False,0.0053233970982948,,,
5,5,False,-0.0030854641327222,,,
35,35,False,0.0028736295032671,,,
52,52,False,-0.0021757874845338,,,
45,45,False,0.0019139685510927,,,
48,48,False,-0.0011574023230749,,,
4,4,False,0.0009547980711092,,,
43,43,False,0.000449676807227,,,
39,39,False,0.0004426497129246,,,
41,41,False,0.0002592111170027,,,
23,23,False,0.0001314770101931,,,
