,EQU24_RS01430
5GB1_FM03_TR1_QC_tpm,-0.3643559271701431
5GB1_FM03_TR2_QC_tpm,-0.1511895680846473
5GB1_FM11_TR1_QC_tpm,-0.2411151150677986
5GB1_FM11_TR2_QC_tpm,0.1549308169083163
5GB1_FM12_TR1_tpm,-0.1937169776257619
5GB1_FM12_TR1_QC_tpm,-0.2923558229616843
5GB1_FM12_TR2_tpm,-0.1737506089593941
5GB1_FM12_TR2_QC_tpm,-0.1574833660086225
5GB1_FM14_TR1_tpm,0.0693395406796488
5GB1_FM14_TR1_QC_tpm,0.1055815308443799
5GB1_FM14_TR2_tpm,-0.3087683463217781
5GB1_FM14_TR2_QC_tpm,-0.2563282462491596
5GB1_FM18_TR1_QC_tpm,-0.5681894833036774
5GB1_FM18_TR2_tpm,-0.4556796770965663
5GB1_FM18_TR2_QC_tpm,-0.4219411377262565
5GB1_FM18_TR3_tpm,-0.8566805887925071
5GB1_FM18_TR3_QC_tpm,-0.9171805795113972
5GB1_FM19_TR1_tpm,0.0871030773907026
5GB1_FM19_TR1_QC_tpm,0.1168005752800347
5GB1_FM19_TR1_UW_tpm,0.1479456002134531
5GB1_FM19_TR3_tpm,0.2799538312033744
5GB1_FM19_TR3_QC_tpm,0.1049475910785924
5GB1_FM20_TR1_QC_tpm,0.1561853872219032
5GB1_FM20_TR2_QC_tpm,0.1551308080085158
5GB1_FM20_TR3_tpm,0.1902368340268942
5GB1_FM20_TR3_QC_tpm,-0.1254315555111826
5GB1_FM20_TR3_UW_tpm,0.0484651626406238
5GB1_FM21_TR1_tpm,-0.030853455286274
5GB1_FM21_TR1_QC_tpm,-0.0459336373409327
5GB1_FM21_TR2_tpm,0.1223409746428618
5GB1_FM21_TR2_QC_tpm,0.0210199909676447
5GB1_FM21_TR2_UW_tpm,0.0243849858847378
5GB1_FM22_TR1_tpm,-0.0498941909965653
5GB1_FM22_TR1_QC_tpm,-0.1178896190406515
5GB1_FM22_TR3_tpm,-0.0567473814830679
5GB1_FM22_TR3_QC_tpm,-0.2345972513342538
5GB1_FM22_TR3_UW_tpm,-0.0795549226027922
5GB1_FM23_TR3_tpm,-0.833692510585089
5GB1_FM23_TR3_QC_tpm,-0.7906469708026211
5GB1_FM34_T0_TR1_QC_tpm,-0.2460041774496826
5GB1_FM34_T3_TR3_QC_tpm,-0.6197315440611231
5GB1_FM34_T4_TR3_QC_tpm,-0.5876543686615454
5GB1_FM34_T5_TR2_QC_tpm,-0.24764672736781
5GB1_FM34_T6_TR3_QC_tpm,-0.2818032363464722
5GB1_FM34_T7_TR3_QC_tpm,-0.1462092476970786
5GB1_FM34_T8_TR1_QC_tpm,-0.0870367436159798
5GB1_FM40_T0_TR1_QC_tpm,-0.0202214797558033
5GB1_FM40_T0m_TR2_tpm,-0.0442050826463313
5GB1_FM40_T10m_TR3_tpm,-0.0103882273956878
5GB1_FM40_T10m_TR3_QC_tpm,-0.0361710126217786
5GB1_FM40_T150m_TR1_QC_tpm,-0.3617053858675989
5GB1_FM40_T150m_TR1_remake_tpm,-0.2450946487367105
5GB1_FM40_T180m_TR1_tpm,-0.613691607137004
5GB1_FM40_T180m_TR1_QC_tpm,-0.6228224913347722
5GB1_FM40_T20m_TR2_tpm,-0.1263764719983688
5GB1_FM40_T20m_TR2_QC_tpm,-0.0506266580593663
5GB1_FM40_T40m_TR1_tpm,-0.194926222108986
5GB1_FM40_T40m_TR1_QC_tpm,-0.2279507625064605
5GB1_FM40_T60m_TR1_tpm,-0.4451208190615476
5GB1_FM40_T60m_TR1_QC_tpm,-0.5700891010176008
5GB1_FM40_T90m_TR2_tpm,-0.4517961410198579
5GB1_FM40_T90m_TR2_QC_tpm,-0.4887343150141321
5GB1_FM69_t3_TR1_tpm,0.476108087409842
5GB1_FM69_t3_TR1_UW_tpm,0.0766697583915059
5GB1_FM69_t4_TR1_tpm,0.4124525670329753
5GB1_FM69_t4_TR1_UW_tpm,0.0208346273515287
5GB1_FM80_t2_TR1_tpm,0.8034157020809998
5GB1_FM80_t4_TR1_tpm,1.0765209303990648
5GB1_FM81_t1_TR3_tpm,0.7804486127596268
5GB1_FM81_t2_TR3_tpm,0.986969726497481
5GB1_LTrecycle_TR1_tpm,0.5742289885920702
5GB1_LTrecycle_TR1_QC_tpm,0.7016053860016589
5GB1_vial_wLa_TR3_tpm,0.73699154059923
5GB1_vial_woLa_TR2_tpm,0.8848765235096598
5GB1_FM_85_TR1_tpm,1.1380474287848923
5GB1_FM_85_TR2_tpm,0.8068192116663688
5GB1_pA9_red_tpm,0.5059693719683382
5GB1_pA9_yellow_tpm,0.3996906294125608
5GB1C-5G-La-BR1_tpm,1.382804873082902
5GB1C-5G-La-BR2_tpm,1.7225298734739465
5GB1C-5G-N-BR1_tpm,1.738364726730353
5GB1C-5G-N-BR2_tpm,1.792675816818588
5GB1C-JG15-La-BR1_tpm,1.1176295472842233
5GB1C-JG15-La-BR2_tpm,1.3614889761062017
5GB1C-JG15-N-BR1_tpm,1.6044083795101542
5GB1C-JG15-N-BR2_tpm,1.638512168870462
