,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3415194880887307e-16,0.15880536584731503,12.0,0.0,-0.3643559271701431,1.0,-0.1511895680846473,22.0,0.1561853872219032,23.0,0.1551308080085158,24.0,0.1902368340268942,25.0,-0.1254315555111826,26.0,0.0484651626406238,27.0,-0.030853455286274,28.0,-0.0459336373409327,29.0,0.1223409746428618,30.0,0.0210199909676447,31.0,0.0243849858847378
1,5G__lowO2_fast_growth,0.009323584295778687,0.16364451093544022,12.0,2.0,-0.2411151150677986,3.0,0.1549308169083163,17.0,0.0871030773907026,18.0,0.1168005752800347,19.0,0.1479456002134531,20.0,0.2799538312033744,21.0,0.1049475910785924,32.0,-0.0498941909965653,33.0,-0.1178896190406515,34.0,-0.0567473814830679,35.0,-0.2345972513342538,36.0,-0.0795549226027922
2,5G__lowCH4,-0.15093528707529646,0.1570870028813765,8.0,4.0,-0.1937169776257619,5.0,-0.2923558229616843,6.0,-0.1737506089593941,7.0,-0.1574833660086225,8.0,0.0693395406796488,9.0,0.1055815308443799,10.0,-0.3087683463217781,11.0,-0.2563282462491596,,,,,,,,
3,5G__MeOH,-0.6920015639740164,0.20483412405156617,7.0,12.0,-0.5681894833036774,13.0,-0.4556796770965663,14.0,-0.4219411377262565,15.0,-0.8566805887925071,16.0,-0.9171805795113972,37.0,-0.833692510585089,38.0,-0.7906469708026211,,,,,,,,,,
4,5G__NoCu,-0.10347691328393908,0.1240133826440976,3.0,39.0,-0.2460041774496826,46.0,-0.0202214797558033,47.0,-0.0442050826463313,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4862251618815998,0.14581451201068643,7.0,40.0,-0.6197315440611231,50.0,-0.3617053858675989,51.0,-0.2450946487367105,52.0,-0.613691607137004,53.0,-0.6228224913347722,60.0,-0.4517961410198579,61.0,-0.4887343150141321,,,,,,,,,,
6,5G__highCu,-0.2700700647377772,0.19387042200424442,5.0,41.0,-0.5876543686615454,42.0,-0.24764672736781,43.0,-0.2818032363464722,44.0,-0.1462092476970786,45.0,-0.0870367436159798,,,,,,,,,,,,,,
7,5G__lowCu,-0.20770615934622455,0.20280442669678725,8.0,48.0,-0.0103882273956878,49.0,-0.0361710126217786,54.0,-0.1263764719983688,55.0,-0.0506266580593663,56.0,-0.194926222108986,57.0,-0.2279507625064605,58.0,-0.4451208190615476,59.0,-0.5700891010176008,,,,,,,,
8,5G__highO2_slow_growth,0.246516260046463,0.23095980792384366,4.0,62.0,0.476108087409842,63.0,0.0766697583915059,64.0,0.4124525670329753,65.0,0.0208346273515287,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9118387429342931,0.14350819913225038,4.0,66.0,0.8034157020809998,67.0,1.0765209303990648,68.0,0.7804486127596268,69.0,0.986969726497481,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6379171872968645,0.09006871437143278,2.0,70.0,0.5742289885920702,71.0,0.7016053860016589,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2642889621093008,0.36504456967992444,5.0,72.0,0.73699154059923,78.0,1.382804873082902,79.0,1.7225298734739465,82.0,1.1176295472842233,83.0,1.3614889761062017,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5317675230878434,0.3694234091969126,5.0,73.0,0.8848765235096598,80.0,1.738364726730353,81.0,1.792675816818588,84.0,1.6044083795101542,85.0,1.638512168870462,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9724333202256306,0.23421371844483801,2.0,74.0,1.1380474287848923,75.0,0.8068192116663688,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.45283000069044954,0.07515041955716956,2.0,76.0,0.5059693719683382,77.0,0.3996906294125608,,,,,,,,,,,,,,,,,,,,
