,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7007434154171886e-16,0.20935026710976393,12.0,0.0,-0.0188125188190602,1.0,0.0142818406414404,22.0,0.4690491520036781,23.0,0.1635337462477952,24.0,-0.0142737575745206,25.0,0.1896248840990306,26.0,0.0944775799744812,27.0,-0.2696137400966574,28.0,-0.2069168322489325,29.0,-0.2247865368695549,30.0,-0.0516265007922775,31.0,-0.1449373165654268
1,5G__lowO2_fast_growth,-0.3932616808228071,0.17284008885374458,12.0,2.0,-0.4477669526810395,3.0,-0.1133473298687821,17.0,-0.7972947535990613,18.0,-0.2564542338630291,19.0,-0.3247107504266253,20.0,-0.2747475423267689,21.0,-0.441450999296185,32.0,-0.4642447840506198,33.0,-0.3346175492307095,34.0,-0.5698579715643017,35.0,-0.3610560565927825,36.0,-0.3335912463737802
2,5G__lowCH4,-0.530080063608774,0.2087950284084072,8.0,4.0,-0.6833951416219275,5.0,-0.6167918374789512,6.0,-0.8122852291879585,7.0,-0.7505018031332833,8.0,-0.3097617228965452,9.0,-0.3023479260740016,10.0,-0.415335758016754,11.0,-0.3502210904607707,,,,,,,,
3,5G__MeOH,-0.5155592631234078,0.3167663054918453,7.0,12.0,-0.5562481906534193,13.0,-0.4190426590965099,14.0,-0.522423643116114,15.0,-0.1575815347397524,16.0,-0.1299320350879869,37.0,-0.9051890831339202,38.0,-0.9184976960361516,,,,,,,,,,
4,5G__NoCu,0.8339572193289095,0.13500986273764753,3.0,39.0,0.8452846787612263,46.0,0.6936404928635316,47.0,0.9629464863619708,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3323739163965373,0.08707976001070492,7.0,40.0,0.2835786138103886,50.0,0.4853855301705652,51.0,0.4175674509865805,52.0,0.2926276653160409,53.0,0.2382074299326282,60.0,0.3197709494577001,61.0,0.2894797751018574,,,,,,,,,,
6,5G__highCu,0.18012665253857613,0.15635086555707264,5.0,41.0,0.2883488843056678,42.0,-0.0516083704108414,43.0,0.1815490602097016,44.0,0.1295605854193944,45.0,0.3527831031689583,,,,,,,,,,,,,,
7,5G__lowCu,0.7323018095081434,0.2804447965382657,8.0,48.0,0.45855458620494,49.0,0.4116800258295017,54.0,0.8796112977944688,55.0,0.8581405254569159,56.0,0.5975065486490116,57.0,0.4918264249968169,58.0,0.9890999869204036,59.0,1.1719950802130883,,,,,,,,
8,5G__highO2_slow_growth,0.1984617166918352,0.35257198792423033,4.0,62.0,-0.1380500493374548,63.0,0.5749495744183326,64.0,-0.063537382996464,65.0,0.4204847246829271,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.38349893928076123,0.22808787326286886,4.0,66.0,-0.0929990916447174,67.0,-0.3667441814247167,68.0,-0.4271293009254577,69.0,-0.6471231831281532,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.371166708461903,0.020075286397570415,2.0,70.0,-0.3853620796078871,71.0,-0.3569713373159189,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.05826935277559925,0.24478186254393872,5.0,72.0,0.0405032125562145,78.0,-0.2404779932622718,79.0,-0.1107048744618639,82.0,0.3440572507556867,83.0,0.2579691682902307,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3144528873981349,0.25679051498141653,5.0,73.0,0.2870727805771933,80.0,0.2545997760774741,81.0,0.1373939365320051,84.0,0.1358270605488556,85.0,0.7573708832551462,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.022656998360115,0.14117962508545404,2.0,74.0,-1.122486068623414,75.0,-0.922827928096816,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6687085133069042,0.03846727213925467,2.0,76.0,0.6415080443234888,77.0,0.6959089822903195,,,,,,,,,,,,,,,,,,,,
