,EQU24_RS11955
5GB1_FM03_TR1_QC_tpm,-0.0188125188190602
5GB1_FM03_TR2_QC_tpm,0.0142818406414404
5GB1_FM11_TR1_QC_tpm,-0.4477669526810395
5GB1_FM11_TR2_QC_tpm,-0.1133473298687821
5GB1_FM12_TR1_tpm,-0.6833951416219275
5GB1_FM12_TR1_QC_tpm,-0.6167918374789512
5GB1_FM12_TR2_tpm,-0.8122852291879585
5GB1_FM12_TR2_QC_tpm,-0.7505018031332833
5GB1_FM14_TR1_tpm,-0.3097617228965452
5GB1_FM14_TR1_QC_tpm,-0.3023479260740016
5GB1_FM14_TR2_tpm,-0.415335758016754
5GB1_FM14_TR2_QC_tpm,-0.3502210904607707
5GB1_FM18_TR1_QC_tpm,-0.5562481906534193
5GB1_FM18_TR2_tpm,-0.4190426590965099
5GB1_FM18_TR2_QC_tpm,-0.522423643116114
5GB1_FM18_TR3_tpm,-0.1575815347397524
5GB1_FM18_TR3_QC_tpm,-0.1299320350879869
5GB1_FM19_TR1_tpm,-0.7972947535990613
5GB1_FM19_TR1_QC_tpm,-0.2564542338630291
5GB1_FM19_TR1_UW_tpm,-0.3247107504266253
5GB1_FM19_TR3_tpm,-0.2747475423267689
5GB1_FM19_TR3_QC_tpm,-0.441450999296185
5GB1_FM20_TR1_QC_tpm,0.4690491520036781
5GB1_FM20_TR2_QC_tpm,0.1635337462477952
5GB1_FM20_TR3_tpm,-0.0142737575745206
5GB1_FM20_TR3_QC_tpm,0.1896248840990306
5GB1_FM20_TR3_UW_tpm,0.0944775799744812
5GB1_FM21_TR1_tpm,-0.2696137400966574
5GB1_FM21_TR1_QC_tpm,-0.2069168322489325
5GB1_FM21_TR2_tpm,-0.2247865368695549
5GB1_FM21_TR2_QC_tpm,-0.0516265007922775
5GB1_FM21_TR2_UW_tpm,-0.1449373165654268
5GB1_FM22_TR1_tpm,-0.4642447840506198
5GB1_FM22_TR1_QC_tpm,-0.3346175492307095
5GB1_FM22_TR3_tpm,-0.5698579715643017
5GB1_FM22_TR3_QC_tpm,-0.3610560565927825
5GB1_FM22_TR3_UW_tpm,-0.3335912463737802
5GB1_FM23_TR3_tpm,-0.9051890831339202
5GB1_FM23_TR3_QC_tpm,-0.9184976960361516
5GB1_FM34_T0_TR1_QC_tpm,0.8452846787612263
5GB1_FM34_T3_TR3_QC_tpm,0.2835786138103886
5GB1_FM34_T4_TR3_QC_tpm,0.2883488843056678
5GB1_FM34_T5_TR2_QC_tpm,-0.0516083704108414
5GB1_FM34_T6_TR3_QC_tpm,0.1815490602097016
5GB1_FM34_T7_TR3_QC_tpm,0.1295605854193944
5GB1_FM34_T8_TR1_QC_tpm,0.3527831031689583
5GB1_FM40_T0_TR1_QC_tpm,0.6936404928635316
5GB1_FM40_T0m_TR2_tpm,0.9629464863619708
5GB1_FM40_T10m_TR3_tpm,0.45855458620494
5GB1_FM40_T10m_TR3_QC_tpm,0.4116800258295017
5GB1_FM40_T150m_TR1_QC_tpm,0.4853855301705652
5GB1_FM40_T150m_TR1_remake_tpm,0.4175674509865805
5GB1_FM40_T180m_TR1_tpm,0.2926276653160409
5GB1_FM40_T180m_TR1_QC_tpm,0.2382074299326282
5GB1_FM40_T20m_TR2_tpm,0.8796112977944688
5GB1_FM40_T20m_TR2_QC_tpm,0.8581405254569159
5GB1_FM40_T40m_TR1_tpm,0.5975065486490116
5GB1_FM40_T40m_TR1_QC_tpm,0.4918264249968169
5GB1_FM40_T60m_TR1_tpm,0.9890999869204036
5GB1_FM40_T60m_TR1_QC_tpm,1.1719950802130883
5GB1_FM40_T90m_TR2_tpm,0.3197709494577001
5GB1_FM40_T90m_TR2_QC_tpm,0.2894797751018574
5GB1_FM69_t3_TR1_tpm,-0.1380500493374548
5GB1_FM69_t3_TR1_UW_tpm,0.5749495744183326
5GB1_FM69_t4_TR1_tpm,-0.063537382996464
5GB1_FM69_t4_TR1_UW_tpm,0.4204847246829271
5GB1_FM80_t2_TR1_tpm,-0.0929990916447174
5GB1_FM80_t4_TR1_tpm,-0.3667441814247167
5GB1_FM81_t1_TR3_tpm,-0.4271293009254577
5GB1_FM81_t2_TR3_tpm,-0.6471231831281532
5GB1_LTrecycle_TR1_tpm,-0.3853620796078871
5GB1_LTrecycle_TR1_QC_tpm,-0.3569713373159189
5GB1_vial_wLa_TR3_tpm,0.0405032125562145
5GB1_vial_woLa_TR2_tpm,0.2870727805771933
5GB1_FM_85_TR1_tpm,-1.122486068623414
5GB1_FM_85_TR2_tpm,-0.922827928096816
5GB1_pA9_red_tpm,0.6415080443234888
5GB1_pA9_yellow_tpm,0.6959089822903195
5GB1C-5G-La-BR1_tpm,-0.2404779932622718
5GB1C-5G-La-BR2_tpm,-0.1107048744618639
5GB1C-5G-N-BR1_tpm,0.2545997760774741
5GB1C-5G-N-BR2_tpm,0.1373939365320051
5GB1C-JG15-La-BR1_tpm,0.3440572507556867
5GB1C-JG15-La-BR2_tpm,0.2579691682902307
5GB1C-JG15-N-BR1_tpm,0.1358270605488556
5GB1C-JG15-N-BR2_tpm,0.7573708832551462
