,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5728159515523052e-16,0.25324046454873406,12.0,0.0,0.0414721454507343,1.0,-0.2919504173818259,22.0,0.4482611604562305,23.0,0.2703606133334015,24.0,-0.1048436988938603,25.0,0.2696156019711577,26.0,0.1867323742619242,27.0,-0.2486966212718808,28.0,-0.0247886880910201,29.0,-0.337600048799517,30.0,0.0134238672526265,31.0,-0.2219862882879688
1,5G__lowO2_fast_growth,-0.44981323855199523,0.28525054814683615,12.0,2.0,-0.2253339816755741,3.0,0.0787559021160491,17.0,-0.949788851990669,18.0,-0.5659628604561608,19.0,-0.4736078983120619,20.0,-0.3550957894645603,21.0,-0.684405937366316,32.0,-0.4470847343585511,33.0,-0.2795364491364434,34.0,-0.8614722992579451,35.0,-0.2749872077563249,36.0,-0.3592387549653852
2,5G__lowCH4,-0.5605540163433661,0.1800267747694688,8.0,4.0,-0.5802362576937599,5.0,-0.5518652205566221,6.0,-0.483659835446899,7.0,-0.7551184239500328,8.0,-0.5472570677632662,9.0,-0.1816285063397162,10.0,-0.646816379807404,11.0,-0.7378504391892284,,,,,,,,
3,5G__MeOH,-1.3394184192184884,0.23490378998523923,7.0,12.0,-1.402446585946405,13.0,-0.9348684563064348,14.0,-1.09030893504563,15.0,-1.5643532174050634,16.0,-1.4754395429181009,37.0,-1.399863124521613,38.0,-1.5086490723861714,,,,,,,,,,
4,5G__NoCu,-0.9636986516816876,0.34521203162204783,3.0,39.0,-0.8111633621303516,46.0,-1.3589037289699712,47.0,-0.7210288639447398,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3935486738171134,0.1273250211254572,7.0,40.0,-0.3868154935480579,50.0,-0.3131242553325224,51.0,-0.4828385717200536,52.0,-0.196681939063704,53.0,-0.3328038496760603,60.0,-0.5833470917965591,61.0,-0.4592295155828365,,,,,,,,,,
6,5G__highCu,0.07948682491164606,0.2662796078268769,5.0,41.0,0.1847146300098008,42.0,0.4278121529744116,43.0,-0.093012249595243,44.0,-0.2634806529344931,45.0,0.141400244103754,,,,,,,,,,,,,,
7,5G__lowCu,-0.6544704426380067,0.19139800528793294,8.0,48.0,-0.6568122498598021,49.0,-0.7211818332414031,54.0,-0.8904552381129802,55.0,-0.8771433377792817,56.0,-0.5482468131045946,57.0,-0.7229585633816638,58.0,-0.3363649680827429,59.0,-0.4826005375415851,,,,,,,,
8,5G__highO2_slow_growth,0.4597366291444957,0.11893122474311586,4.0,62.0,0.3159725443305423,63.0,0.4927809968722569,64.0,0.4298191798620387,65.0,0.600373795513145,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.8835747545608554,0.7913427833717137,4.0,66.0,1.92094539224486,67.0,0.8496983682684349,68.0,2.776708245118052,69.0,1.9869470126120752,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5741988688065001,0.1418159887832766,2.0,70.0,0.6744779161558303,71.0,0.4739198214571698,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3342596786223605,0.33502274741709775,5.0,72.0,0.1385381178760893,78.0,-0.3854642303893763,79.0,-0.1597843985365163,82.0,-0.7180576750687457,83.0,-0.5465302069932534,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.17192221373930056,0.1805917546977148,5.0,73.0,-0.4106615692783149,80.0,-0.3041236303677199,81.0,0.0321136546959013,84.0,-0.0739684866807439,85.0,-0.1029710370656253,,,,,,,,,,,,,,
13,5G__aa3_KO,1.890714048764947,0.18038795491786283,2.0,74.0,2.018267594931741,75.0,1.763160502598153,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4634731885087733,0.1774662547191957,2.0,76.0,-0.3379855963650509,77.0,-0.5889607806524957,,,,,,,,,,,,,,,,,,,,
