,EQU24_RS19620
5GB1_FM03_TR1_QC_tpm,0.0414721454507343
5GB1_FM03_TR2_QC_tpm,-0.2919504173818259
5GB1_FM11_TR1_QC_tpm,-0.2253339816755741
5GB1_FM11_TR2_QC_tpm,0.0787559021160491
5GB1_FM12_TR1_tpm,-0.5802362576937599
5GB1_FM12_TR1_QC_tpm,-0.5518652205566221
5GB1_FM12_TR2_tpm,-0.483659835446899
5GB1_FM12_TR2_QC_tpm,-0.7551184239500328
5GB1_FM14_TR1_tpm,-0.5472570677632662
5GB1_FM14_TR1_QC_tpm,-0.1816285063397162
5GB1_FM14_TR2_tpm,-0.646816379807404
5GB1_FM14_TR2_QC_tpm,-0.7378504391892284
5GB1_FM18_TR1_QC_tpm,-1.402446585946405
5GB1_FM18_TR2_tpm,-0.9348684563064348
5GB1_FM18_TR2_QC_tpm,-1.09030893504563
5GB1_FM18_TR3_tpm,-1.5643532174050634
5GB1_FM18_TR3_QC_tpm,-1.4754395429181009
5GB1_FM19_TR1_tpm,-0.949788851990669
5GB1_FM19_TR1_QC_tpm,-0.5659628604561608
5GB1_FM19_TR1_UW_tpm,-0.4736078983120619
5GB1_FM19_TR3_tpm,-0.3550957894645603
5GB1_FM19_TR3_QC_tpm,-0.684405937366316
5GB1_FM20_TR1_QC_tpm,0.4482611604562305
5GB1_FM20_TR2_QC_tpm,0.2703606133334015
5GB1_FM20_TR3_tpm,-0.1048436988938603
5GB1_FM20_TR3_QC_tpm,0.2696156019711577
5GB1_FM20_TR3_UW_tpm,0.1867323742619242
5GB1_FM21_TR1_tpm,-0.2486966212718808
5GB1_FM21_TR1_QC_tpm,-0.0247886880910201
5GB1_FM21_TR2_tpm,-0.337600048799517
5GB1_FM21_TR2_QC_tpm,0.0134238672526265
5GB1_FM21_TR2_UW_tpm,-0.2219862882879688
5GB1_FM22_TR1_tpm,-0.4470847343585511
5GB1_FM22_TR1_QC_tpm,-0.2795364491364434
5GB1_FM22_TR3_tpm,-0.8614722992579451
5GB1_FM22_TR3_QC_tpm,-0.2749872077563249
5GB1_FM22_TR3_UW_tpm,-0.3592387549653852
5GB1_FM23_TR3_tpm,-1.399863124521613
5GB1_FM23_TR3_QC_tpm,-1.5086490723861714
5GB1_FM34_T0_TR1_QC_tpm,-0.8111633621303516
5GB1_FM34_T3_TR3_QC_tpm,-0.3868154935480579
5GB1_FM34_T4_TR3_QC_tpm,0.1847146300098008
5GB1_FM34_T5_TR2_QC_tpm,0.4278121529744116
5GB1_FM34_T6_TR3_QC_tpm,-0.093012249595243
5GB1_FM34_T7_TR3_QC_tpm,-0.2634806529344931
5GB1_FM34_T8_TR1_QC_tpm,0.141400244103754
5GB1_FM40_T0_TR1_QC_tpm,-1.3589037289699712
5GB1_FM40_T0m_TR2_tpm,-0.7210288639447398
5GB1_FM40_T10m_TR3_tpm,-0.6568122498598021
5GB1_FM40_T10m_TR3_QC_tpm,-0.7211818332414031
5GB1_FM40_T150m_TR1_QC_tpm,-0.3131242553325224
5GB1_FM40_T150m_TR1_remake_tpm,-0.4828385717200536
5GB1_FM40_T180m_TR1_tpm,-0.196681939063704
5GB1_FM40_T180m_TR1_QC_tpm,-0.3328038496760603
5GB1_FM40_T20m_TR2_tpm,-0.8904552381129802
5GB1_FM40_T20m_TR2_QC_tpm,-0.8771433377792817
5GB1_FM40_T40m_TR1_tpm,-0.5482468131045946
5GB1_FM40_T40m_TR1_QC_tpm,-0.7229585633816638
5GB1_FM40_T60m_TR1_tpm,-0.3363649680827429
5GB1_FM40_T60m_TR1_QC_tpm,-0.4826005375415851
5GB1_FM40_T90m_TR2_tpm,-0.5833470917965591
5GB1_FM40_T90m_TR2_QC_tpm,-0.4592295155828365
5GB1_FM69_t3_TR1_tpm,0.3159725443305423
5GB1_FM69_t3_TR1_UW_tpm,0.4927809968722569
5GB1_FM69_t4_TR1_tpm,0.4298191798620387
5GB1_FM69_t4_TR1_UW_tpm,0.600373795513145
5GB1_FM80_t2_TR1_tpm,1.92094539224486
5GB1_FM80_t4_TR1_tpm,0.8496983682684349
5GB1_FM81_t1_TR3_tpm,2.776708245118052
5GB1_FM81_t2_TR3_tpm,1.9869470126120752
5GB1_LTrecycle_TR1_tpm,0.6744779161558303
5GB1_LTrecycle_TR1_QC_tpm,0.4739198214571698
5GB1_vial_wLa_TR3_tpm,0.1385381178760893
5GB1_vial_woLa_TR2_tpm,-0.4106615692783149
5GB1_FM_85_TR1_tpm,2.018267594931741
5GB1_FM_85_TR2_tpm,1.763160502598153
5GB1_pA9_red_tpm,-0.3379855963650509
5GB1_pA9_yellow_tpm,-0.5889607806524957
5GB1C-5G-La-BR1_tpm,-0.3854642303893763
5GB1C-5G-La-BR2_tpm,-0.1597843985365163
5GB1C-5G-N-BR1_tpm,-0.3041236303677199
5GB1C-5G-N-BR2_tpm,0.0321136546959013
5GB1C-JG15-La-BR1_tpm,-0.7180576750687457
5GB1C-JG15-La-BR2_tpm,-0.5465302069932534
5GB1C-JG15-N-BR1_tpm,-0.0739684866807439
5GB1C-JG15-N-BR2_tpm,-0.1029710370656253
