k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0152989553296376,,,
38,SG_5,False,0.015126664660625,,,
52,52,False,0.0146388319662421,,,
46,46,False,0.0136087827690712,,,
5,5,False,0.0122728397225356,,,
39,39,False,-0.0121966220708976,,,
41,41,False,-0.0121417209710012,,,
28,28,False,0.0112846150651448,,,
44,SG_7,False,-0.0105146243184176,,,
4,4,False,-0.0100442682734638,,,
45,45,False,0.0093349887087576,,,
37,SG_4,False,-0.0084953117306991,,,
47,SG_8,False,-0.0077512918142218,,,
18,18,False,0.0076361313627502,,,
48,48,False,0.0070026602090877,,,
15,15,False,0.0069117731388454,,,
51,51,False,-0.0064200440081926,,,
24,24,False,0.0063545256494283,,,
12,SG_2,False,-0.0052423393208335,,,
22,22,False,-0.0050724864567651,,,
11,11,False,0.0049674156032587,,,
50,SG_9,False,-0.0048625436258522,,,
7,7,False,0.0046739935847558,,,
32,32,False,-0.0046533686506146,,,
10,10,False,-0.004560286830441,,,
23,23,False,0.0042372138769334,,,
35,35,False,0.0042316122388785,,,
9,9,False,-0.0041714633942107,,,
34,SG_3,False,-0.0039303056281125,,,
26,26,False,0.003668406372539,,,
13,13,False,-0.0035977222850607,,,
17,17,False,-0.0035768036088498,,,
49,49,False,0.0034815921136628,,,
36,36,False,-0.0033578623642363,,,
21,21,False,-0.0027875810202774,,,
30,30,False,-0.0026067103966919,,,
40,SG_6,False,0.0024613880150812,,,
6,6,False,0.0022626409501414,,,
19,19,False,-0.0021896221456556,,,
29,29,False,0.0019175794353968,,,
3,SG_1,False,-0.0018003122251371,,,
25,25,False,0.0017376608201123,,,
2,2,False,0.0017213868328257,,,
27,27,False,-0.0014897396900364,,,
42,42,False,-0.001332618883269,,,
31,31,False,0.0012644798914822,,,
16,16,False,-0.001011256710676,,,
1,1,False,-0.0006711927060373,,,
8,8,False,-0.0003520377705932,,,
14,14,False,-0.0002684664853224,,,
33,33,False,0.0002051327264153,,,
43,43,False,0.0001805244429651,,,
20,20,False,-0.0001019377426921,,,
