k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0336537144597882,,,
50,SG_9,False,0.0312403551698628,,,
38,SG_5,False,-0.0266609915177882,,,
51,51,False,-0.0223720549261238,,,
20,20,False,-0.0212564989846316,,,
43,43,False,-0.0210561728513913,,,
35,35,False,-0.0197927784505364,,,
47,SG_8,False,0.0177132416500486,,,
15,15,False,0.0176018860572463,,,
16,16,False,-0.0175635013585716,,,
52,52,False,0.017388561329754,,,
12,SG_2,False,-0.0154025414483677,,,
25,25,False,-0.015123238225178,,,
11,11,False,0.0142803158498119,,,
40,SG_6,False,-0.0130586492939343,,,
0,0,False,0.0117316318081583,,,
48,48,False,0.010969909598417,,,
13,13,False,-0.0105671198072652,,,
31,31,False,0.0098326923639827,,,
41,41,False,-0.0092856154386139,,,
45,45,False,-0.0092795077392481,,,
28,28,False,-0.0079129753098649,,,
17,17,False,0.0078044440155054,,,
23,23,False,0.0075740779000777,,,
39,39,False,-0.0075729561406339,,,
2,2,False,0.0069115881241585,,,
42,42,False,0.0063755697065267,,,
24,24,False,-0.0057974813998279,,,
26,26,False,0.0057643394365722,,,
6,6,False,-0.0056413425990371,,,
5,5,False,-0.0049681695697302,,,
18,18,False,0.0046075132171042,,,
21,21,False,-0.0046065855871206,,,
1,1,False,0.0045924559833631,,,
49,49,False,-0.0043628664734939,,,
7,7,False,0.0040080588486146,,,
22,22,False,-0.0036459219268647,,,
36,36,False,0.0025185639987064,,,
27,27,False,-0.0024847126082246,,,
4,4,False,-0.0022848183314421,,,
29,29,False,0.0022038974587389,,,
37,SG_4,False,-0.0021911242826624,,,
14,14,False,-0.0020024912551394,,,
34,SG_3,False,-0.0019333407714086,,,
10,10,False,0.0019317835288363,,,
8,8,False,-0.0017417398811441,,,
3,SG_1,False,-0.0016327397822701,,,
46,46,False,-0.0011566383617492,,,
9,9,False,-0.0011200732885483,,,
44,SG_7,False,0.0009314231616882,,,
32,32,False,0.0005091536969688,,,
30,30,False,0.00014319838647,,,
19,19,False,-6.598609651221458e-05,,,
