,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7470027081099033e-16,0.41735516461667777,12.0,0.0,0.3049303881445038,1.0,1.005470127596796,22.0,-0.0573905755101966,23.0,0.4657995759777931,24.0,-0.3029658350429178,25.0,0.1061405894115807,26.0,0.0123248565795544,27.0,-0.2885274337503976,28.0,-0.220283705132978,29.0,-0.3867335544926868,30.0,-0.3598245685947683,31.0,-0.2789398651862784
1,5G__lowO2_fast_growth,-0.3926850260609016,0.26641916545299144,12.0,2.0,-0.2577403047317883,3.0,0.0898914243977939,17.0,-0.7565494861902318,18.0,-0.2047226790364726,19.0,-0.1956778468639166,20.0,-0.4529414271704874,21.0,-0.3205564920759869,32.0,-0.6158622743597162,33.0,-0.5663034534658582,34.0,-0.8423163856339073,35.0,-0.2141149229403698,36.0,-0.3753264646598779
2,5G__lowCH4,-0.6339593724990019,0.20193886022399038,8.0,4.0,-0.6138158278524521,5.0,-0.5801536782147023,6.0,-0.670049084133475,7.0,-0.8723446839703737,8.0,-0.3108223164438204,9.0,-0.3985480645804538,10.0,-0.8199763395834578,11.0,-0.8059649852132802,,,,,,,,
3,5G__MeOH,-1.297962302195891,0.024163484220974325,7.0,12.0,-1.3159548066016296,13.0,-1.3037533006028408,14.0,-1.2459069482210534,15.0,-1.3002124938360398,16.0,-1.3002675680336884,37.0,-1.3183236392140047,38.0,-1.301317358861981,,,,,,,,,,
4,5G__NoCu,-0.03425427019095679,0.11010549529710581,3.0,39.0,-0.082495240993544,46.0,-0.1120054032446526,47.0,0.0917378336653262,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.035441402691915855,0.049816305656498625,7.0,40.0,-0.0504058033167948,50.0,0.0873715165537127,51.0,0.0744679976988136,52.0,0.046853455428808,53.0,0.072776868227697,60.0,-0.0042536644863524,61.0,0.0212794487375269,,,,,,,,,,
6,5G__highCu,-0.028670155444236123,0.21555205138609004,5.0,41.0,-0.2588222340091795,42.0,-0.0766671809425494,43.0,0.1014192105155089,44.0,-0.1812379116482496,45.0,0.271957338863289,,,,,,,,,,,,,,
7,5G__lowCu,-0.1575200298997521,0.31098384889095076,8.0,48.0,-0.283087344810804,49.0,-0.0258518759869863,54.0,0.0907748197628599,55.0,-0.6451000961412205,56.0,-0.1285988807253879,57.0,-0.1543386198190433,58.0,0.3451557261310265,59.0,-0.4591139676084612,,,,,,,,
8,5G__highO2_slow_growth,0.14042824506820395,0.2124462145688318,4.0,62.0,-0.0349632683371368,63.0,0.3704157042490754,64.0,-0.0453837796434095,65.0,0.2716443240042867,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5684971944495592,0.04517307048662605,4.0,66.0,-0.5424383473495098,67.0,-0.6315018296995261,68.0,-0.5699074048278119,69.0,-0.5301411959213889,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.0100317764730633,0.26782052420048025,2.0,70.0,-1.820654067669968,71.0,-2.199409485276159,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3796188418073985,0.37288844200061066,5.0,72.0,-1.0299259307889832,78.0,-0.1991150301245241,79.0,-0.2175759677865745,82.0,-0.3421132481484816,83.0,-0.109364032188429,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.35809727792678014,0.40226611844811866,5.0,73.0,-0.9977056231965876,80.0,-0.0516483541537482,81.0,-0.2890989857611581,84.0,0.002687272863115,85.0,-0.4547206993855219,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5974530385561483,0.6567837460469002,2.0,74.0,-1.0618692791590147,75.0,-0.1330367979532818,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5329091813258273,0.11466913679129939,2.0,76.0,-0.4518258571078917,77.0,-0.613992505543763,,,,,,,,,,,,,,,,,,,,
