k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0155301210989872,,,
45,45,False,0.0130147829162023,,,
17,17,False,0.0117968188293363,,,
23,23,False,-0.0110602498501258,,,
15,15,False,0.0104739231123764,,,
25,25,False,0.0097251278774784,,,
22,22,False,-0.0096920882889035,,,
29,29,False,-0.0095279978435602,,,
36,36,False,-0.0093776966626768,,,
0,0,False,-0.0072811470804801,,,
10,10,False,-0.0070743203921126,,,
1,1,False,-0.0062757473364171,,,
39,39,False,0.0061048908589282,,,
49,49,False,0.005964915401864,,,
46,46,False,0.0057757143160067,,,
5,5,False,-0.0057513417876816,,,
3,SG_1,False,-0.0056842619629879,,,
7,7,False,-0.0056617302337008,,,
43,43,False,0.0051922087638295,,,
21,21,False,-0.0050658846292442,,,
2,2,False,0.0050201059976293,,,
33,33,False,0.0049714633127239,,,
12,SG_2,False,0.0049627524931736,,,
30,30,False,0.0049311462727377,,,
27,27,False,0.0045914506760713,,,
24,24,False,0.0045667543189136,,,
34,SG_3,False,0.0043620902124753,,,
47,SG_8,False,-0.0041311349696043,,,
31,31,False,0.0039499551568826,,,
32,32,False,-0.0036558661198435,,,
52,52,False,0.0031470949929055,,,
8,8,False,-0.0031239770353951,,,
51,51,False,0.0025826270868762,,,
4,4,False,-0.0025692156931503,,,
16,16,False,-0.0025082657096914,,,
28,28,False,-0.0024727818914169,,,
18,18,False,0.0024720827970428,,,
13,13,False,-0.0024516376700273,,,
48,48,False,0.0024069394371383,,,
40,SG_6,False,-0.0017637210977912,,,
19,19,False,-0.001745205992246,,,
11,11,False,-0.0015686746704253,,,
44,SG_7,False,0.0014234569165293,,,
35,35,False,-0.000810038578697,,,
14,14,False,0.0007763435168935,,,
38,SG_5,False,-0.0007075714647136,,,
37,SG_4,False,0.0007056986177032,,,
26,26,False,0.0007011887423859,,,
42,42,False,-0.0006042934448742,,,
50,SG_9,False,0.0005901924760904,,,
6,6,False,-0.0003002672554645,,,
20,20,False,0.0001038524503274,,,
9,9,False,8.936139230812854e-05,,,
