,EQU24_RS21825
5GB1_FM03_TR1_QC_tpm,0.0385010520378674
5GB1_FM03_TR2_QC_tpm,-0.061291628501066
5GB1_FM11_TR1_QC_tpm,-0.8679452507585683
5GB1_FM11_TR2_QC_tpm,-0.4327904742198853
5GB1_FM12_TR1_tpm,-1.3727241182588408
5GB1_FM12_TR1_QC_tpm,-1.3625767305342098
5GB1_FM12_TR2_tpm,-1.4297953459773476
5GB1_FM12_TR2_QC_tpm,-1.3216576728031502
5GB1_FM14_TR1_tpm,-0.7106690842139916
5GB1_FM14_TR1_QC_tpm,-0.700061594258873
5GB1_FM14_TR2_tpm,-0.7506027894536489
5GB1_FM14_TR2_QC_tpm,-0.821930050504541
5GB1_FM18_TR1_QC_tpm,-2.242912259751228
5GB1_FM18_TR2_tpm,-2.0398167760628767
5GB1_FM18_TR2_QC_tpm,-2.227740189924312
5GB1_FM18_TR3_tpm,-2.055018424080738
5GB1_FM18_TR3_QC_tpm,-2.2127930434602936
5GB1_FM19_TR1_tpm,-1.7140316759212242
5GB1_FM19_TR1_QC_tpm,-0.8879621114594398
5GB1_FM19_TR1_UW_tpm,-0.9934428707807444
5GB1_FM19_TR3_tpm,-1.0811020186773286
5GB1_FM19_TR3_QC_tpm,-1.0238670981304905
5GB1_FM20_TR1_QC_tpm,0.3714869407019776
5GB1_FM20_TR2_QC_tpm,0.4370170849754649
5GB1_FM20_TR3_tpm,-0.2642571770995383
5GB1_FM20_TR3_QC_tpm,0.3315057364184737
5GB1_FM20_TR3_UW_tpm,0.2472471672757556
5GB1_FM21_TR1_tpm,-0.2691937826549111
5GB1_FM21_TR1_QC_tpm,-0.0242448598729048
5GB1_FM21_TR2_tpm,-0.4901099690836146
5GB1_FM21_TR2_QC_tpm,-0.117489864240027
5GB1_FM21_TR2_UW_tpm,-0.1991706999574809
5GB1_FM22_TR1_tpm,-0.8477048652073034
5GB1_FM22_TR1_QC_tpm,-1.0996968899810886
5GB1_FM22_TR3_tpm,-1.4378756826009598
5GB1_FM22_TR3_QC_tpm,-1.026823040914869
5GB1_FM22_TR3_UW_tpm,-0.7055627478653514
5GB1_FM23_TR3_tpm,-2.6409642792906274
5GB1_FM23_TR3_QC_tpm,-2.753415234930318
5GB1_FM34_T0_TR1_QC_tpm,-0.2123786594382419
5GB1_FM34_T3_TR3_QC_tpm,0.0215513219972471
5GB1_FM34_T4_TR3_QC_tpm,0.1561006066003942
5GB1_FM34_T5_TR2_QC_tpm,0.2427599722304769
5GB1_FM34_T6_TR3_QC_tpm,0.7055591816836735
5GB1_FM34_T7_TR3_QC_tpm,0.2456517096708674
5GB1_FM34_T8_TR1_QC_tpm,0.4160263737415937
5GB1_FM40_T0_TR1_QC_tpm,-0.5212291479596951
5GB1_FM40_T0m_TR2_tpm,-0.1374332857105118
5GB1_FM40_T10m_TR3_tpm,-0.3518983766653614
5GB1_FM40_T10m_TR3_QC_tpm,-0.191571578071457
5GB1_FM40_T150m_TR1_QC_tpm,0.127189586806149
5GB1_FM40_T150m_TR1_remake_tpm,0.0831798357779991
5GB1_FM40_T180m_TR1_tpm,0.1649628825095002
5GB1_FM40_T180m_TR1_QC_tpm,0.0196227463585296
5GB1_FM40_T20m_TR2_tpm,-0.3590817421484988
5GB1_FM40_T20m_TR2_QC_tpm,-0.2563319530927597
5GB1_FM40_T40m_TR1_tpm,-0.2636101704271869
5GB1_FM40_T40m_TR1_QC_tpm,-0.3646221432904033
5GB1_FM40_T60m_TR1_tpm,0.1722817135441801
5GB1_FM40_T60m_TR1_QC_tpm,0.2753895647884743
5GB1_FM40_T90m_TR2_tpm,-0.1192248772711481
5GB1_FM40_T90m_TR2_QC_tpm,-0.1776672787927564
5GB1_FM69_t3_TR1_tpm,-0.7527135341191125
5GB1_FM69_t3_TR1_UW_tpm,-0.105235845661058
5GB1_FM69_t4_TR1_tpm,-0.5717612747823422
5GB1_FM69_t4_TR1_UW_tpm,0.0174591884378623
5GB1_FM80_t2_TR1_tpm,-1.0888594563301313
5GB1_FM80_t4_TR1_tpm,-1.3597677096707024
5GB1_FM81_t1_TR3_tpm,-1.546475666925823
5GB1_FM81_t2_TR3_tpm,-1.5460823418739036
5GB1_LTrecycle_TR1_tpm,-0.6921481233638298
5GB1_LTrecycle_TR1_QC_tpm,-0.6933591936691812
5GB1_vial_wLa_TR3_tpm,-1.2142427116789474
5GB1_vial_woLa_TR2_tpm,-0.9421575559615604
5GB1_FM_85_TR1_tpm,-1.5482286284615636
5GB1_FM_85_TR2_tpm,-1.730895646953945
5GB1_pA9_red_tpm,-0.8017922103391077
5GB1_pA9_yellow_tpm,-0.6515681818722605
5GB1C-5G-La-BR1_tpm,-1.7750274718687615
5GB1C-5G-La-BR2_tpm,-1.5936050226439598
5GB1C-5G-N-BR1_tpm,-1.8359916784480337
5GB1C-5G-N-BR2_tpm,-1.2144479205686594
5GB1C-JG15-La-BR1_tpm,-1.3704001551832503
5GB1C-JG15-La-BR2_tpm,-1.5517431616563204
5GB1C-JG15-N-BR1_tpm,-1.658523419247263
5GB1C-JG15-N-BR2_tpm,-1.4808500980189168
