,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.1803263726241462e-18,0.28064476628441665,12.0,0.0,-0.6478389462425227,1.0,-0.1881950804648191,22.0,0.173874228800547,23.0,0.1373597569831881,24.0,0.0255077616621317,25.0,0.3995693770369968,26.0,0.3669273982103771,27.0,-0.1054093255081358,28.0,0.0992479765191367,29.0,-0.1833790330902402,30.0,-0.1081740790790419,31.0,0.0305099651723823
1,5G__lowO2_fast_growth,-0.1637586450725872,0.3588789067164801,12.0,2.0,-0.4433345264845423,3.0,-0.1478670408218363,17.0,-0.1658342689012411,18.0,0.4045739304075866,19.0,0.3213993239664683,20.0,0.2263003988437031,21.0,0.1192830209220083,32.0,-0.3857496908086846,33.0,-0.4868344730803677,34.0,-0.6982357804431913,35.0,-0.4879361806178792,36.0,-0.22086845385307
2,5G__lowCH4,0.4918672466671542,0.3117564165365196,8.0,4.0,0.329893766712507,5.0,0.3718322027803342,6.0,0.1164347724365111,7.0,0.0610383062077035,8.0,0.7583324339242861,9.0,0.7070022494931516,10.0,0.7183039842240984,11.0,0.8721002575586416,,,,,,,,
3,5G__MeOH,-0.5309938282701296,0.25455013290211037,7.0,12.0,-0.8419489469500054,13.0,-0.6449384191420044,14.0,-0.5790125011282479,15.0,-0.1708607979704002,16.0,-0.1914362076985138,37.0,-0.6995359427974668,38.0,-0.5892239822042686,,,,,,,,,,
4,5G__NoCu,1.0113313140571467,0.4994530444166715,3.0,39.0,1.5537252990243695,46.0,0.5703994772409304,47.0,0.90986916590614,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.009728802856475491,0.44404541013830706,7.0,40.0,0.6997060201439007,50.0,0.398095370846244,51.0,0.2938062496280507,52.0,-0.2442752663826182,53.0,-0.3294830766273495,60.0,-0.3793269274036106,61.0,-0.3704207502092886,,,,,,,,,,
6,5G__highCu,0.5960146827780257,0.14329773070067606,5.0,41.0,0.5820202504294922,42.0,0.3813041436597357,43.0,0.7799988831499762,44.0,0.5961226630570033,45.0,0.6406274735939208,,,,,,,,,,,,,,
7,5G__lowCu,0.46539158267648195,0.23120938904950575,8.0,48.0,0.3610020531326183,49.0,0.4309918723816741,54.0,0.9322255848934012,55.0,0.5591677408745861,56.0,0.3031741657569871,57.0,0.2688374675227098,58.0,0.6188809155178596,59.0,0.2488528613320193,,,,,,,,
8,5G__highO2_slow_growth,1.5592624992059325,0.14717365738940877,4.0,62.0,1.4184272642722844,63.0,1.639958923703544,64.0,1.4536384231835466,65.0,1.7250253856643551,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.16431240505734387,0.15688263227179164,4.0,66.0,0.2598248122612761,67.0,0.0002874769484639,68.0,0.3317277830988701,69.0,0.0654095479207654,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.18814814800532084,0.18689296284358506,2.0,70.0,0.3203014293880653,71.0,0.0559948666225764,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.4402922648080905,0.7923217411639552,5.0,72.0,1.29114218901048,78.0,2.616616880284316,79.0,2.045524366138155,82.0,3.309104089301364,83.0,2.9390737993061364,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6995213538872798,0.536814064406088,5.0,73.0,1.0336816055026112,80.0,2.1215252595517287,81.0,1.2099740555544152,84.0,2.1726683586487088,85.0,1.9597574901789343,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8893477095322218,0.09776012634860413,2.0,74.0,0.9584745578029734,75.0,0.8202208612614701,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.6536602128386173,0.6426460356572034,2.0,76.0,3.1080795825544776,77.0,2.199240843122757,,,,,,,,,,,,,,,,,,,,
