,EQU24_RS01375
5GB1_FM03_TR1_QC_tpm,-0.6478389462425227
5GB1_FM03_TR2_QC_tpm,-0.1881950804648191
5GB1_FM11_TR1_QC_tpm,-0.4433345264845423
5GB1_FM11_TR2_QC_tpm,-0.1478670408218363
5GB1_FM12_TR1_tpm,0.329893766712507
5GB1_FM12_TR1_QC_tpm,0.3718322027803342
5GB1_FM12_TR2_tpm,0.1164347724365111
5GB1_FM12_TR2_QC_tpm,0.0610383062077035
5GB1_FM14_TR1_tpm,0.7583324339242861
5GB1_FM14_TR1_QC_tpm,0.7070022494931516
5GB1_FM14_TR2_tpm,0.7183039842240984
5GB1_FM14_TR2_QC_tpm,0.8721002575586416
5GB1_FM18_TR1_QC_tpm,-0.8419489469500054
5GB1_FM18_TR2_tpm,-0.6449384191420044
5GB1_FM18_TR2_QC_tpm,-0.5790125011282479
5GB1_FM18_TR3_tpm,-0.1708607979704002
5GB1_FM18_TR3_QC_tpm,-0.1914362076985138
5GB1_FM19_TR1_tpm,-0.1658342689012411
5GB1_FM19_TR1_QC_tpm,0.4045739304075866
5GB1_FM19_TR1_UW_tpm,0.3213993239664683
5GB1_FM19_TR3_tpm,0.2263003988437031
5GB1_FM19_TR3_QC_tpm,0.1192830209220083
5GB1_FM20_TR1_QC_tpm,0.173874228800547
5GB1_FM20_TR2_QC_tpm,0.1373597569831881
5GB1_FM20_TR3_tpm,0.0255077616621317
5GB1_FM20_TR3_QC_tpm,0.3995693770369968
5GB1_FM20_TR3_UW_tpm,0.3669273982103771
5GB1_FM21_TR1_tpm,-0.1054093255081358
5GB1_FM21_TR1_QC_tpm,0.0992479765191367
5GB1_FM21_TR2_tpm,-0.1833790330902402
5GB1_FM21_TR2_QC_tpm,-0.1081740790790419
5GB1_FM21_TR2_UW_tpm,0.0305099651723823
5GB1_FM22_TR1_tpm,-0.3857496908086846
5GB1_FM22_TR1_QC_tpm,-0.4868344730803677
5GB1_FM22_TR3_tpm,-0.6982357804431913
5GB1_FM22_TR3_QC_tpm,-0.4879361806178792
5GB1_FM22_TR3_UW_tpm,-0.22086845385307
5GB1_FM23_TR3_tpm,-0.6995359427974668
5GB1_FM23_TR3_QC_tpm,-0.5892239822042686
5GB1_FM34_T0_TR1_QC_tpm,1.5537252990243695
5GB1_FM34_T3_TR3_QC_tpm,0.6997060201439007
5GB1_FM34_T4_TR3_QC_tpm,0.5820202504294922
5GB1_FM34_T5_TR2_QC_tpm,0.3813041436597357
5GB1_FM34_T6_TR3_QC_tpm,0.7799988831499762
5GB1_FM34_T7_TR3_QC_tpm,0.5961226630570033
5GB1_FM34_T8_TR1_QC_tpm,0.6406274735939208
5GB1_FM40_T0_TR1_QC_tpm,0.5703994772409304
5GB1_FM40_T0m_TR2_tpm,0.90986916590614
5GB1_FM40_T10m_TR3_tpm,0.3610020531326183
5GB1_FM40_T10m_TR3_QC_tpm,0.4309918723816741
5GB1_FM40_T150m_TR1_QC_tpm,0.398095370846244
5GB1_FM40_T150m_TR1_remake_tpm,0.2938062496280507
5GB1_FM40_T180m_TR1_tpm,-0.2442752663826182
5GB1_FM40_T180m_TR1_QC_tpm,-0.3294830766273495
5GB1_FM40_T20m_TR2_tpm,0.9322255848934012
5GB1_FM40_T20m_TR2_QC_tpm,0.5591677408745861
5GB1_FM40_T40m_TR1_tpm,0.3031741657569871
5GB1_FM40_T40m_TR1_QC_tpm,0.2688374675227098
5GB1_FM40_T60m_TR1_tpm,0.6188809155178596
5GB1_FM40_T60m_TR1_QC_tpm,0.2488528613320193
5GB1_FM40_T90m_TR2_tpm,-0.3793269274036106
5GB1_FM40_T90m_TR2_QC_tpm,-0.3704207502092886
5GB1_FM69_t3_TR1_tpm,1.4184272642722844
5GB1_FM69_t3_TR1_UW_tpm,1.639958923703544
5GB1_FM69_t4_TR1_tpm,1.4536384231835466
5GB1_FM69_t4_TR1_UW_tpm,1.7250253856643551
5GB1_FM80_t2_TR1_tpm,0.2598248122612761
5GB1_FM80_t4_TR1_tpm,0.0002874769484639
5GB1_FM81_t1_TR3_tpm,0.3317277830988701
5GB1_FM81_t2_TR3_tpm,0.0654095479207654
5GB1_LTrecycle_TR1_tpm,0.3203014293880653
5GB1_LTrecycle_TR1_QC_tpm,0.0559948666225764
5GB1_vial_wLa_TR3_tpm,1.29114218901048
5GB1_vial_woLa_TR2_tpm,1.0336816055026112
5GB1_FM_85_TR1_tpm,0.9584745578029734
5GB1_FM_85_TR2_tpm,0.8202208612614701
5GB1_pA9_red_tpm,3.1080795825544776
5GB1_pA9_yellow_tpm,2.199240843122757
5GB1C-5G-La-BR1_tpm,2.616616880284316
5GB1C-5G-La-BR2_tpm,2.045524366138155
5GB1C-5G-N-BR1_tpm,2.1215252595517287
5GB1C-5G-N-BR2_tpm,1.2099740555544152
5GB1C-JG15-La-BR1_tpm,3.309104089301364
5GB1C-JG15-La-BR2_tpm,2.9390737993061364
5GB1C-JG15-N-BR1_tpm,2.1726683586487088
5GB1C-JG15-N-BR2_tpm,1.9597574901789343
