,EQU24_RS14845
5GB1_FM03_TR1_QC_tpm,-0.0855823662276238
5GB1_FM03_TR2_QC_tpm,-0.0230779441862036
5GB1_FM11_TR1_QC_tpm,-0.1031575565144606
5GB1_FM11_TR2_QC_tpm,-0.3127039579833353
5GB1_FM12_TR1_tpm,-0.859426545900873
5GB1_FM12_TR1_QC_tpm,-0.8081140958378876
5GB1_FM12_TR2_tpm,-0.8987033375611446
5GB1_FM12_TR2_QC_tpm,-0.9364841485600106
5GB1_FM14_TR1_tpm,-0.5086298071187958
5GB1_FM14_TR1_QC_tpm,-0.5018973406211824
5GB1_FM14_TR2_tpm,-0.5241873169413607
5GB1_FM14_TR2_QC_tpm,-0.6203760985433364
5GB1_FM18_TR1_QC_tpm,-1.392776892389473
5GB1_FM18_TR2_tpm,-1.080141569714904
5GB1_FM18_TR2_QC_tpm,-1.214690406135185
5GB1_FM18_TR3_tpm,-0.567204651365965
5GB1_FM18_TR3_QC_tpm,-0.5894498512474584
5GB1_FM19_TR1_tpm,-1.4292256093082305
5GB1_FM19_TR1_QC_tpm,-0.8174965389603432
5GB1_FM19_TR1_UW_tpm,-0.7443329253368063
5GB1_FM19_TR3_tpm,-0.632869334490759
5GB1_FM19_TR3_QC_tpm,-0.3746866887229121
5GB1_FM20_TR1_QC_tpm,0.593093649940128
5GB1_FM20_TR2_QC_tpm,0.1135955561507024
5GB1_FM20_TR3_tpm,-0.1497855341261953
5GB1_FM20_TR3_QC_tpm,0.3334393147487695
5GB1_FM20_TR3_UW_tpm,0.285711378407389
5GB1_FM21_TR1_tpm,-0.20894920031186
5GB1_FM21_TR1_QC_tpm,-0.1194868134810613
5GB1_FM21_TR2_tpm,-0.5275452537113559
5GB1_FM21_TR2_QC_tpm,-0.0589504942357921
5GB1_FM21_TR2_UW_tpm,-0.1524622929668835
5GB1_FM22_TR1_tpm,-0.3946782975600396
5GB1_FM22_TR1_QC_tpm,-0.3095023828099172
5GB1_FM22_TR3_tpm,-0.8798361862405297
5GB1_FM22_TR3_QC_tpm,-0.0761534697221861
5GB1_FM22_TR3_UW_tpm,-0.3136161627734601
5GB1_FM23_TR3_tpm,-1.940463054892744
5GB1_FM23_TR3_QC_tpm,-1.9471120412312128
5GB1_FM34_T0_TR1_QC_tpm,0.6393991062126094
5GB1_FM34_T3_TR3_QC_tpm,0.0948193820932168
5GB1_FM34_T4_TR3_QC_tpm,0.170577105792014
5GB1_FM34_T5_TR2_QC_tpm,0.3073974141248339
5GB1_FM34_T6_TR3_QC_tpm,0.6980698599923958
5GB1_FM34_T7_TR3_QC_tpm,-0.1532270373669142
5GB1_FM34_T8_TR1_QC_tpm,0.4923157534937754
5GB1_FM40_T0_TR1_QC_tpm,0.4500571323898921
5GB1_FM40_T0m_TR2_tpm,0.5273361126733693
5GB1_FM40_T10m_TR3_tpm,0.5271902914755895
5GB1_FM40_T10m_TR3_QC_tpm,0.5619666264217749
5GB1_FM40_T150m_TR1_QC_tpm,0.3597873029475193
5GB1_FM40_T150m_TR1_remake_tpm,0.4346158651678049
5GB1_FM40_T180m_TR1_tpm,-0.0472205177038631
5GB1_FM40_T180m_TR1_QC_tpm,-0.1286139089607578
5GB1_FM40_T20m_TR2_tpm,0.3330695127483754
5GB1_FM40_T20m_TR2_QC_tpm,0.3145162397163421
5GB1_FM40_T40m_TR1_tpm,0.3787105354600451
5GB1_FM40_T40m_TR1_QC_tpm,0.3472361997857733
5GB1_FM40_T60m_TR1_tpm,0.2231855151719068
5GB1_FM40_T60m_TR1_QC_tpm,0.5996840554370113
5GB1_FM40_T90m_TR2_tpm,0.1028891684670494
5GB1_FM40_T90m_TR2_QC_tpm,0.0271409688087596
5GB1_FM69_t3_TR1_tpm,0.6236032572917303
5GB1_FM69_t3_TR1_UW_tpm,1.4162500374899274
5GB1_FM69_t4_TR1_tpm,0.4989153258328471
5GB1_FM69_t4_TR1_UW_tpm,1.3664834014353708
5GB1_FM80_t2_TR1_tpm,0.176732044186286
5GB1_FM80_t4_TR1_tpm,-0.057729655572527
5GB1_FM81_t1_TR3_tpm,-0.191412602661896
5GB1_FM81_t2_TR3_tpm,-0.1118931586093312
5GB1_LTrecycle_TR1_tpm,-0.4412454457086614
5GB1_LTrecycle_TR1_QC_tpm,-0.5152838387716141
5GB1_vial_wLa_TR3_tpm,0.2592462651335108
5GB1_vial_woLa_TR2_tpm,0.8576177217234466
5GB1_FM_85_TR1_tpm,-0.3937450681251127
5GB1_FM_85_TR2_tpm,-0.3523841545897745
5GB1_pA9_red_tpm,0.4500129573966021
5GB1_pA9_yellow_tpm,0.3846098004179987
5GB1C-5G-La-BR1_tpm,0.733434796087467
5GB1C-5G-La-BR2_tpm,0.6417304868773286
5GB1C-5G-N-BR1_tpm,0.94301254448529
5GB1C-5G-N-BR2_tpm,0.4167738721515475
5GB1C-JG15-La-BR1_tpm,1.64569833828123
5GB1C-JG15-La-BR2_tpm,1.5132028418126389
5GB1C-JG15-N-BR1_tpm,0.9795738048100322
5GB1C-JG15-N-BR2_tpm,0.9698688358929886
