,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.124100812432971e-15,0.2939898280036985,12.0,0.0,-0.0855823662276238,1.0,-0.0230779441862036,22.0,0.593093649940128,23.0,0.1135955561507024,24.0,-0.1497855341261953,25.0,0.3334393147487695,26.0,0.285711378407389,27.0,-0.20894920031186,28.0,-0.1194868134810613,29.0,-0.5275452537113559,30.0,-0.0589504942357921,31.0,-0.1524622929668835
1,5G__lowO2_fast_growth,-0.5323549258685817,0.386518791122362,12.0,2.0,-0.1031575565144606,3.0,-0.3127039579833353,17.0,-1.4292256093082305,18.0,-0.8174965389603432,19.0,-0.7443329253368063,20.0,-0.632869334490759,21.0,-0.3746866887229121,32.0,-0.3946782975600396,33.0,-0.3095023828099172,34.0,-0.8798361862405297,35.0,-0.0761534697221861,36.0,-0.3136161627734601
2,5G__lowCH4,-0.7072273363855739,0.1871640436274262,8.0,4.0,-0.859426545900873,5.0,-0.8081140958378876,6.0,-0.8987033375611446,7.0,-0.9364841485600106,8.0,-0.5086298071187958,9.0,-0.5018973406211824,10.0,-0.5241873169413607,11.0,-0.6203760985433364,,,,,,,,
3,5G__MeOH,-1.2474054952824203,0.5650482560380352,7.0,12.0,-1.392776892389473,13.0,-1.080141569714904,14.0,-1.214690406135185,15.0,-0.567204651365965,16.0,-0.5894498512474584,37.0,-1.940463054892744,38.0,-1.9471120412312128,,,,,,,,,,
4,5G__NoCu,0.5389307837586236,0.09520201185349009,3.0,39.0,0.6393991062126094,46.0,0.4500571323898921,47.0,0.5273361126733693,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.12048832297424703,0.20647866922615749,7.0,40.0,0.0948193820932168,50.0,0.3597873029475193,51.0,0.4346158651678049,52.0,-0.0472205177038631,53.0,-0.1286139089607578,60.0,0.1028891684670494,61.0,0.0271409688087596,,,,,,,,,,
6,5G__highCu,0.30302661920722096,0.323117205916991,5.0,41.0,0.170577105792014,42.0,0.3073974141248339,43.0,0.6980698599923958,44.0,-0.1532270373669142,45.0,0.4923157534937754,,,,,,,,,,,,,,
7,5G__lowCu,0.4106948720271023,0.13504339163442533,8.0,48.0,0.5271902914755895,49.0,0.5619666264217749,54.0,0.3330695127483754,55.0,0.3145162397163421,56.0,0.3787105354600451,57.0,0.3472361997857733,58.0,0.2231855151719068,59.0,0.5996840554370113,,,,,,,,
8,5G__highO2_slow_growth,0.9763130055124689,0.48238651204650995,4.0,62.0,0.6236032572917303,63.0,1.4162500374899274,64.0,0.4989153258328471,65.0,1.3664834014353708,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.04607584316436705,0.15836019984298494,4.0,66.0,0.176732044186286,67.0,-0.057729655572527,68.0,-0.191412602661896,69.0,-0.1118931586093312,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.47826464224013776,0.05235304980296888,2.0,70.0,-0.4412454457086614,71.0,-0.5152838387716141,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.958662545638435,0.5957956283254723,5.0,72.0,0.2592462651335108,78.0,0.733434796087467,79.0,0.6417304868773286,82.0,1.64569833828123,83.0,1.5132028418126389,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.833369355812661,0.23778627906552285,5.0,73.0,0.8576177217234466,80.0,0.94301254448529,81.0,0.4167738721515475,84.0,0.9795738048100322,85.0,0.9698688358929886,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3730646113574436,0.029246582436908072,2.0,74.0,-0.3937450681251127,75.0,-0.3523841545897745,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4173113789073004,0.04624701581057872,2.0,76.0,0.4500129573966021,77.0,0.3846098004179987,,,,,,,,,,,,,,,,,,,,
