k,name,in_iM,gene_weight,regulator,function,category
25,25,False,-0.0249825742956956,,,
39,39,False,-0.0170309524563324,,,
52,52,False,0.015902804227649,,,
41,41,False,-0.0154367864256984,,,
18,18,False,0.0151337300647808,,,
37,SG_4,False,-0.0147700563275656,,,
23,23,False,-0.0134555662960785,,,
14,14,False,-0.0128106174766498,,,
3,SG_1,False,0.0116020395004388,,,
7,7,False,-0.0114402214774003,,,
49,49,False,0.0113017855043772,,,
20,20,False,-0.0112589315380575,,,
50,SG_9,False,-0.0110907199101238,,,
5,5,False,-0.0106803334008273,,,
19,19,False,-0.0106569264962531,,,
13,13,False,0.0104809897035311,,,
36,36,False,0.0103361121105606,,,
29,29,False,0.0102117811184621,,,
1,1,False,-0.0101289661275266,,,
16,16,False,0.0100024087751474,,,
10,10,False,-0.0099124494241824,,,
33,33,False,0.009904151048571,,,
44,SG_7,False,0.0092944936262421,,,
51,51,False,-0.0073101982115431,,,
32,32,False,0.0070559330254726,,,
28,28,False,-0.0064067344806176,,,
38,SG_5,False,-0.0057889723520676,,,
34,SG_3,False,0.0056704153246893,,,
45,45,False,-0.0055588717710988,,,
47,SG_8,False,-0.005003113493341,,,
30,30,False,-0.0047427472256018,,,
26,26,False,0.0043552463955726,,,
27,27,False,0.0039652241469522,,,
24,24,False,-0.0038849595612934,,,
48,48,False,0.0038413033469365,,,
12,SG_2,False,-0.0035347869789516,,,
22,22,False,0.0033376711373906,,,
6,6,False,-0.0030498074014365,,,
9,9,False,0.0030104022795495,,,
11,11,False,-0.0028569427894295,,,
40,SG_6,False,-0.00269725801606,,,
42,42,False,-0.0022632411701056,,,
15,15,False,-0.0018728108648791,,,
21,21,False,-0.0018089296320855,,,
2,2,False,-0.0014120913635712,,,
0,0,False,0.0013461842599849,,,
35,35,False,0.0012346359175662,,,
43,43,False,-0.0011464765774805,,,
31,31,False,0.0010428961284811,,,
17,17,False,0.0006296667980758,,,
46,46,False,-0.0004690199950629,,,
4,4,False,0.0003565821894359,,,
8,8,False,0.000223782710591,,,
