,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.737963493761654e-16,0.21245844108725487,12.0,0.0,-0.4551272621585172,1.0,-0.1426948011011042,22.0,0.3300493339304982,23.0,0.2574297667240506,24.0,0.1676971430191214,25.0,-0.0005670152365881,26.0,0.174123727470099,27.0,-0.1286605163856204,28.0,-0.103035578762868,29.0,-0.0903792260976432,30.0,-0.0041181634524569,31.0,-0.0047174079489655
1,5G__lowO2_fast_growth,-0.2005255000852377,0.19491924493339682,12.0,2.0,-0.5157668246591123,3.0,0.040726216810909,17.0,-0.3951218953815152,18.0,-0.2238283367201594,19.0,-0.1688192138787627,20.0,0.0861453266321028,21.0,0.0669553227177344,32.0,-0.2262523546728925,33.0,-0.4087062250747193,34.0,-0.340210965910396,35.0,-0.1768972558163044,36.0,-0.1445297950697366
2,5G__lowCH4,-0.26177642456553774,0.2708219470285045,8.0,4.0,-0.5027119326255476,5.0,-0.4628581156730664,6.0,-0.3082428243719386,7.0,-0.585025174938218,8.0,0.0554134325408588,9.0,0.1921970329844011,10.0,-0.2609188675594582,11.0,-0.2220649468813329,,,,,,,,
3,5G__MeOH,-0.7983862385703635,0.10690605086870188,7.0,12.0,-0.8746195463096158,13.0,-0.6801709617810587,14.0,-0.6655072116641834,15.0,-0.857991725596063,16.0,-0.9606586402523364,37.0,-0.7832377286199241,38.0,-0.7665178557693633,,,,,,,,,,
4,5G__NoCu,0.5580263314167789,0.24190415276258037,3.0,39.0,0.2839161630315319,46.0,0.7416145308569382,47.0,0.6485483003618668,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12151892759825193,0.3239821467358746,7.0,40.0,-0.0737339680089075,50.0,0.2580009426579686,51.0,0.3534370440477454,52.0,-0.516791429747105,53.0,-0.3910368637952155,60.0,-0.2201503338553294,61.0,-0.2603578844869201,,,,,,,,,,
6,5G__highCu,-0.07053336050132357,0.16180423732434035,5.0,41.0,-0.3021494299463878,42.0,-0.0752702707747579,43.0,-0.131645975874278,44.0,0.0389797925339818,45.0,0.1174190815548241,,,,,,,,,,,,,,
7,5G__lowCu,0.27691137971472235,0.21421771341127285,8.0,48.0,0.6483481797016264,49.0,0.508506472059854,54.0,0.2690686044586492,55.0,0.0985167840629763,56.0,0.1861502182925045,57.0,0.3577226245286757,58.0,0.0836764509804703,59.0,0.0633017036330221,,,,,,,,
8,5G__highO2_slow_growth,1.027514034092997,0.18076741681998654,4.0,62.0,1.1556860392334931,63.0,0.7916876858431303,64.0,1.1818243353898297,65.0,0.9808580759055348,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5761599428101569,0.09994497158146773,4.0,66.0,0.5044068942143776,67.0,0.4842658859409807,68.0,0.6193584596263513,69.0,0.6966085314589181,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1885745532648539,0.06567635837092592,2.0,70.0,0.2350147516325735,71.0,0.1421343548971343,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6379791231607836,0.18583737098772465,5.0,72.0,1.3418186498773723,78.0,1.6365305116190365,79.0,1.712145092024282,82.0,1.649788255891111,83.0,1.849613106392116,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.7954660722786682,0.24113358351914485,5.0,73.0,1.792121209456388,80.0,1.8982890247977653,81.0,1.3965170911799287,84.0,2.040059769631344,85.0,1.850343266327914,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6860732438025452,0.08549622358115679,2.0,74.0,0.7465282032626224,75.0,0.625618284342468,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5965023198403516,0.06632306058159064,2.0,76.0,0.6433998057266406,77.0,0.5496048339540627,,,,,,,,,,,,,,,,,,,,
