k,name,in_iM,gene_weight,regulator,function,category
13,13,False,0.0211041471999252,,,
17,17,False,-0.0164514842253912,,,
41,41,False,-0.016067288280515,,,
9,9,False,-0.015046150576712,,,
20,20,False,-0.0132549493251814,,,
4,4,False,-0.0127585296713474,,,
19,19,False,-0.0125116681156599,,,
10,10,False,0.0112415284386158,,,
26,26,False,-0.011105653560639,,,
24,24,False,-0.0107966908515753,,,
18,18,False,-0.0103180012919204,,,
52,52,False,0.0097920205497391,,,
44,SG_7,False,0.0096683922661857,,,
15,15,False,0.009252594026589,,,
30,30,False,-0.0089932009478461,,,
14,14,False,-0.0084610752001217,,,
23,23,False,-0.0081945731052609,,,
34,SG_3,False,0.0079854691013941,,,
6,6,False,0.0072524257752938,,,
1,1,False,0.0070803589686267,,,
25,25,False,-0.0064395649197923,,,
48,48,False,-0.0059343024484267,,,
28,28,False,0.0051380050618721,,,
39,39,False,0.0048040593769957,,,
49,49,False,0.0041911956065716,,,
47,SG_8,False,-0.0041557891401859,,,
31,31,False,0.0040900006438567,,,
27,27,False,0.0039080724091937,,,
11,11,False,-0.003854506419065,,,
7,7,False,0.0037134637436451,,,
2,2,False,-0.0036917221836339,,,
45,45,False,-0.0036069558952469,,,
43,43,False,0.0034805798617414,,,
46,46,False,-0.0033009575017334,,,
40,SG_6,False,-0.0030574900546737,,,
0,0,False,-0.003043139709145,,,
3,SG_1,False,-0.0029832725919827,,,
29,29,False,-0.002448471156949,,,
35,35,False,0.001881062510124,,,
21,21,False,-0.0018244095540578,,,
5,5,False,-0.0016416458211923,,,
36,36,False,0.0015815925556711,,,
37,SG_4,False,0.0012411959764824,,,
38,SG_5,False,0.0011760603587769,,,
42,42,False,-0.0007048081790862,,,
51,51,False,0.000594320384048,,,
16,16,False,-0.00045485096485,,,
22,22,False,-0.0003993675399946,,,
50,SG_9,False,0.0003897110948988,,,
32,32,False,0.0003282423209727,,,
33,33,False,-0.0002838418741223,,,
12,SG_2,False,0.0001640806904822,,,
8,8,False,1.4429700145812216e-05,,,
