,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.2959746043559335e-17,0.1742278513348607,12.0,0.0,-0.274026788402093,1.0,-0.1012498364695488,22.0,-0.0492602807875899,23.0,0.2797864294844974,24.0,0.0781112051754036,25.0,0.2851790055999217,26.0,0.1670937598928157,27.0,-0.0683280877485605,28.0,-0.0357267440911686,29.0,-0.2067833525025086,30.0,-0.0598604281580588,31.0,-0.0149348819931098
1,5G__lowO2_fast_growth,-0.06328788565912123,0.2944872849882805,12.0,2.0,-0.3309029544919246,3.0,0.4514193285204513,17.0,-0.6521522897218004,18.0,-0.158385499819464,19.0,-0.2057033471925606,20.0,-0.1758043858226718,21.0,-0.0638758953790574,32.0,0.0372262574862789,33.0,0.2958331943044321,34.0,-0.1885731503715586,35.0,0.1857248941950908,36.0,0.0457392203833295
2,5G__lowCH4,0.15997417848280113,0.1552265624490867,8.0,4.0,0.0216396778821899,5.0,0.0278471717036268,6.0,0.2083566736637125,7.0,0.0563380075922657,8.0,0.3683698710910059,9.0,0.4149738846620661,10.0,0.1141575624214743,11.0,0.0681105788460678,,,,,,,,
3,5G__MeOH,-0.534226396970226,0.3089751883409944,7.0,12.0,-0.4566597601936157,13.0,-0.2174324321357259,14.0,-0.1860292295917913,15.0,-0.4057452841169446,16.0,-0.6105133633176933,37.0,-0.872292430552271,38.0,-0.99091227888354,,,,,,,,,,
4,5G__NoCu,0.6028582341443137,0.08710558679062215,3.0,39.0,0.5166978891250142,46.0,0.600997562650373,47.0,0.6908792506575541,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06249164579982961,0.24903238672448413,7.0,40.0,-0.3744562721491737,50.0,0.2164134400864528,51.0,0.2845590137817169,52.0,-0.2105716224617539,53.0,-0.2874001664308059,60.0,0.0008949100490474,61.0,-0.0668808234742908,,,,,,,,,,
6,5G__highCu,0.10337092833265085,0.13955337949778845,5.0,41.0,0.0746733268312862,42.0,0.1470437773984292,43.0,-0.0730201347333743,44.0,0.0595228788534347,45.0,0.3086347933134785,,,,,,,,,,,,,,
7,5G__lowCu,0.3708937764162612,0.14872454087876213,8.0,48.0,0.4772252058537276,49.0,0.5185650649257871,54.0,0.4646437138563133,55.0,0.3552986474231048,56.0,0.2167897319589515,57.0,0.4616856377964327,58.0,0.3857315387986215,59.0,0.0872106707171509,,,,,,,,
8,5G__highO2_slow_growth,1.0207592039161266,0.17675955035347138,4.0,62.0,1.2050285592590102,63.0,1.13337587097062,64.0,0.911197111939286,65.0,0.8334352734955903,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4403960905724731,0.07602362470881575,4.0,66.0,0.5378162359504968,67.0,0.4401086111935024,68.0,0.3522656970527587,69.0,0.4313938180931345,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.23669606771480067,0.01030257487464192,2.0,70.0,-0.2294110471572592,71.0,-0.2439810882723421,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.358212229103597,0.07512230824830869,5.0,72.0,1.2824765696711653,78.0,1.295458368982194,79.0,1.4676535702065427,82.0,1.388550903975606,83.0,1.3569217326824763,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4580514830443323,0.1805712090798321,5.0,73.0,1.2393782139452965,80.0,1.5332921184714072,81.0,1.3149836879884225,84.0,1.5134522450949666,85.0,1.6891511497215683,,,,,,,,,,,,,,
13,5G__aa3_KO,0.35134432304172053,0.034707539554003436,2.0,74.0,0.3758862596186567,75.0,0.3268023864647844,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5049124187360485,0.017815983868093997,2.0,76.0,0.4923146157294091,77.0,0.5175102217426879,,,,,,,,,,,,,,,,,,,,
