k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.034179422624215,,,
0,0,False,-0.0164894637261293,,,
18,18,False,-0.0159588478584987,,,
23,23,False,0.014946191214711,,,
19,19,False,-0.0146105127238008,,,
20,20,False,0.0145539066990164,,,
15,15,False,0.0133632656667493,,,
43,43,False,-0.0131275345490616,,,
2,2,False,-0.0129884462132449,,,
16,16,False,0.0126558441699845,,,
22,22,False,0.0099385305675238,,,
26,26,False,-0.0098344345124654,,,
51,51,False,-0.0081799038027785,,,
39,39,False,0.0077322981072128,,,
9,9,False,0.0077314963344127,,,
34,SG_3,False,0.0067269681743441,,,
40,SG_6,False,0.0061899743988806,,,
25,25,False,-0.0061380215207532,,,
29,29,False,-0.0060752379925572,,,
45,45,False,-0.005906321206663,,,
31,31,False,-0.005341481223679,,,
13,13,False,0.0042357335759765,,,
48,48,False,-0.0040848754208866,,,
5,5,False,-0.0038771756349867,,,
30,30,False,-0.0035800163435982,,,
52,52,False,-0.0033109713993093,,,
12,SG_2,False,-0.0032992047770256,,,
14,14,False,-0.0032935152610503,,,
47,SG_8,False,-0.0032352573996149,,,
42,42,False,0.0031822505731381,,,
50,SG_9,False,0.0031066986873555,,,
33,33,False,0.002843757078516,,,
3,SG_1,False,-0.0027637570389402,,,
37,SG_4,False,-0.0026610492185342,,,
27,27,False,-0.0025320372929871,,,
4,4,False,-0.0024237995233161,,,
21,21,False,-0.0023282958961343,,,
6,6,False,-0.0020436895395877,,,
44,SG_7,False,0.0019596573408501,,,
24,24,False,-0.0017910528461139,,,
10,10,False,0.0016414893335988,,,
36,36,False,-0.0009605000921925,,,
49,49,False,-0.0008555598534917,,,
7,7,False,0.0008119350203485,,,
28,28,False,0.0006840392175539,,,
46,46,False,0.000601344414806,,,
11,11,False,-0.000590746841804,,,
38,SG_5,False,0.0004908237559637,,,
17,17,False,-0.0003763893587432,,,
32,32,False,-0.0002439818541382,,,
8,8,False,-0.0001987064741118,,,
1,1,False,0.0001747759102092,,,
35,35,False,9.7741837132691e-05,,,
