,EQU24_RS07180
5GB1_FM03_TR1_QC_tpm,-0.4010242146512404
5GB1_FM03_TR2_QC_tpm,-0.5540632006800443
5GB1_FM11_TR1_QC_tpm,-0.7811978805422566
5GB1_FM11_TR2_QC_tpm,-0.4817739725110694
5GB1_FM12_TR1_tpm,-0.1438417054875493
5GB1_FM12_TR1_QC_tpm,-0.161004738116782
5GB1_FM12_TR2_tpm,-0.0793973393332354
5GB1_FM12_TR2_QC_tpm,-0.0964462065827529
5GB1_FM14_TR1_tpm,-0.5959039151725758
5GB1_FM14_TR1_QC_tpm,-0.5671564504707405
5GB1_FM14_TR2_tpm,-0.8208631800505923
5GB1_FM14_TR2_QC_tpm,-0.7665349413921891
5GB1_FM18_TR1_QC_tpm,-4.106071128590941
5GB1_FM18_TR2_tpm,-3.4814453257247715
5GB1_FM18_TR2_QC_tpm,-3.526197842213235
5GB1_FM18_TR3_tpm,-3.780586548725044
5GB1_FM18_TR3_QC_tpm,-3.867527293297045
5GB1_FM19_TR1_tpm,-0.2745425182443384
5GB1_FM19_TR1_QC_tpm,0.0392366284650567
5GB1_FM19_TR1_UW_tpm,0.0397226796794765
5GB1_FM19_TR3_tpm,-0.016772871804811
5GB1_FM19_TR3_QC_tpm,0.0412990050237294
5GB1_FM20_TR1_QC_tpm,0.3330623315125169
5GB1_FM20_TR2_QC_tpm,0.1357279879176474
5GB1_FM20_TR3_tpm,0.1315396278797518
5GB1_FM20_TR3_QC_tpm,0.2649456802699124
5GB1_FM20_TR3_UW_tpm,0.2692425516840924
5GB1_FM21_TR1_tpm,-0.0989277278127502
5GB1_FM21_TR1_QC_tpm,-0.0920834230540279
5GB1_FM21_TR2_tpm,-0.103419880392046
5GB1_FM21_TR2_QC_tpm,0.0614563102625211
5GB1_FM21_TR2_UW_tpm,0.053543957063658
5GB1_FM22_TR1_tpm,-0.1911849108944103
5GB1_FM22_TR1_QC_tpm,-0.1876637379025467
5GB1_FM22_TR3_tpm,-0.5162055212504875
5GB1_FM22_TR3_QC_tpm,-0.22317899492141
5GB1_FM22_TR3_UW_tpm,-0.1978213691347559
5GB1_FM23_TR3_tpm,-3.3539007236298986
5GB1_FM23_TR3_QC_tpm,-3.388773015522835
5GB1_FM34_T0_TR1_QC_tpm,-0.2372420845271854
5GB1_FM34_T3_TR3_QC_tpm,0.2471429056451413
5GB1_FM34_T4_TR3_QC_tpm,0.2410088069956053
5GB1_FM34_T5_TR2_QC_tpm,0.2536796907645726
5GB1_FM34_T6_TR3_QC_tpm,0.1456814623338704
5GB1_FM34_T7_TR3_QC_tpm,-0.0957264067136396
5GB1_FM34_T8_TR1_QC_tpm,0.2241132387404132
5GB1_FM40_T0_TR1_QC_tpm,-0.6893266952851658
5GB1_FM40_T0m_TR2_tpm,-0.5948518174762842
5GB1_FM40_T10m_TR3_tpm,-0.442094079667708
5GB1_FM40_T10m_TR3_QC_tpm,-0.412918102541095
5GB1_FM40_T150m_TR1_QC_tpm,0.6019428839038561
5GB1_FM40_T150m_TR1_remake_tpm,0.629374473300194
5GB1_FM40_T180m_TR1_tpm,0.1583079975817014
5GB1_FM40_T180m_TR1_QC_tpm,0.1637675932044509
5GB1_FM40_T20m_TR2_tpm,-0.5225971928597453
5GB1_FM40_T20m_TR2_QC_tpm,-0.782185703150148
5GB1_FM40_T40m_TR1_tpm,0.1546328180338836
5GB1_FM40_T40m_TR1_QC_tpm,0.1652384509553979
5GB1_FM40_T60m_TR1_tpm,0.8595647249251055
5GB1_FM40_T60m_TR1_QC_tpm,0.7833861515644038
5GB1_FM40_T90m_TR2_tpm,0.685863258883515
5GB1_FM40_T90m_TR2_QC_tpm,0.7131697263613948
5GB1_FM69_t3_TR1_tpm,0.8454809910508754
5GB1_FM69_t3_TR1_UW_tpm,0.6965162658914643
5GB1_FM69_t4_TR1_tpm,1.148032727144523
5GB1_FM69_t4_TR1_UW_tpm,0.9065060368193852
5GB1_FM80_t2_TR1_tpm,-0.0972312836178321
5GB1_FM80_t4_TR1_tpm,-0.9886476030846972
5GB1_FM81_t1_TR3_tpm,-0.6541027922162943
5GB1_FM81_t2_TR3_tpm,-0.3529551032448328
5GB1_LTrecycle_TR1_tpm,-0.2261813435487294
5GB1_LTrecycle_TR1_QC_tpm,-0.2252241458028052
5GB1_vial_wLa_TR3_tpm,-3.45037704248975
5GB1_vial_woLa_TR2_tpm,-4.048865725561816
5GB1_FM_85_TR1_tpm,-0.1063963373734342
5GB1_FM_85_TR2_tpm,0.7648071089317963
5GB1_pA9_red_tpm,-1.4751903203963046
5GB1_pA9_yellow_tpm,-0.7145198415025131
5GB1C-5G-La-BR1_tpm,-2.5255784999787334
5GB1C-5G-La-BR2_tpm,-3.09097891604602
5GB1C-5G-N-BR1_tpm,-3.874309261990613
5GB1C-5G-N-BR2_tpm,-3.740776721140584
5GB1C-JG15-La-BR1_tpm,-2.8257097383581646
5GB1C-JG15-La-BR2_tpm,-3.417364117014623
5GB1C-JG15-N-BR1_tpm,-3.3544425128971227
5GB1C-JG15-N-BR2_tpm,-3.489997970426181
