k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0258480352804714,,,
10,10,False,0.0242105388360953,,,
41,41,False,-0.0241070287078651,,,
33,33,False,0.0223177488498529,,,
20,20,False,-0.021761708996257,,,
38,SG_5,False,0.0207355614213922,,,
45,45,False,-0.01999855728607,,,
18,18,False,0.0153927185104956,,,
6,6,False,0.014995232442328,,,
3,SG_1,False,-0.013911940470199,,,
48,48,False,-0.013268013648441,,,
25,25,False,-0.012796591542623,,,
29,29,False,0.0124042381648685,,,
37,SG_4,False,0.0123481979959716,,,
52,52,False,-0.0115147367644193,,,
34,SG_3,False,0.0112269153976201,,,
11,11,False,-0.0110406232682803,,,
14,14,False,-0.0101907387060093,,,
46,46,False,-0.0094881434843416,,,
42,42,False,-0.0086607942752781,,,
24,24,False,-0.0085984954285262,,,
49,49,False,-0.0083837917615576,,,
22,22,False,0.0082408210153666,,,
30,30,False,-0.00802195905781,,,
43,43,False,-0.0073888866173555,,,
23,23,False,0.0068164321531518,,,
31,31,False,-0.006770336700118,,,
47,SG_8,False,-0.0067536074172048,,,
17,17,False,0.0064796788354311,,,
0,0,False,0.0061528675826936,,,
7,7,False,-0.0054399655523909,,,
4,4,False,0.0054313620915279,,,
9,9,False,-0.0051863721415159,,,
32,32,False,-0.004952382599465,,,
39,39,False,0.0048505701390574,,,
15,15,False,0.0043114932904337,,,
35,35,False,-0.0039697298260843,,,
8,8,False,-0.0039384665364902,,,
27,27,False,-0.0036344092443297,,,
44,SG_7,False,-0.0034359172441647,,,
26,26,False,-0.0033481881184988,,,
13,13,False,0.0025433500469137,,,
40,SG_6,False,-0.0021567090139201,,,
16,16,False,-0.001888662582603,,,
50,SG_9,False,0.0016573488462919,,,
2,2,False,0.0015259680698833,,,
19,19,False,0.0012737988380905,,,
1,1,False,-0.0012493501677125,,,
21,21,False,0.0012424373708212,,,
36,36,False,-0.0003134093176527,,,
28,28,False,-0.0002164514769725,,,
12,SG_2,False,-0.000143482032894,,,
5,5,False,2.360037957832877e-05,,,
