,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.6830389761774615e-16,0.45223802970486526,12.0,0.0,-1.0394742948226248,1.0,-0.6528694339352397,22.0,-0.0933363935241256,23.0,0.1322273727776277,24.0,0.4910315465973922,25.0,0.5771500954642028,26.0,0.2829815095595251,27.0,0.0393335069679836,28.0,-0.0235924226381105,29.0,0.2311294732828415,30.0,-0.0243365170995817,31.0,0.079755557370106
1,5G__lowO2_fast_growth,-0.16144841355031228,0.1463374443984953,12.0,2.0,-0.2731788091459264,3.0,-0.1603050629983209,17.0,-0.296725106979915,18.0,-0.2013110585066444,19.0,-0.226035977129281,20.0,0.0733283084908671,21.0,0.19207778912474,32.0,-0.1829753133538787,33.0,-0.2642442353281198,34.0,-0.2479779261436423,35.0,-0.1788204836122737,36.0,-0.1712130870213521
2,5G__lowCH4,-0.28119122154793685,0.17970511845983625,8.0,4.0,-0.4237200147628668,5.0,-0.4879125451423705,6.0,-0.3070917887298181,7.0,-0.3851688543406104,8.0,-0.0404928375129531,9.0,0.0168766417785053,10.0,-0.2724832315172683,11.0,-0.3495371421561128,,,,,,,,
3,5G__MeOH,-0.2797738646239879,0.20241573465933416,7.0,12.0,-0.1529251871607493,13.0,0.0181917810858789,14.0,-0.0844076576834904,15.0,-0.5049048810683994,16.0,-0.4185968832626665,37.0,-0.4057780166908924,38.0,-0.409996207587596,,,,,,,,,,
4,5G__NoCu,0.43882885954391426,0.07865182635230616,3.0,39.0,0.5093259929822382,46.0,0.4531658292369731,47.0,0.3539947564125314,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3388585919728682,0.1701368808763138,7.0,40.0,-0.6243754302736542,50.0,-0.4662810528418726,51.0,-0.2953104248554914,52.0,-0.19511592324762,53.0,-0.417856913719163,60.0,-0.1675742318887296,61.0,-0.2054961669835466,,,,,,,,,,
6,5G__highCu,-0.3203526137057896,0.11348005762607201,5.0,41.0,-0.2965994134925083,42.0,-0.5068085794618082,43.0,-0.210587204618772,44.0,-0.2569297385404749,45.0,-0.3308381324153844,,,,,,,,,,,,,,
7,5G__lowCu,-0.15797019889563102,0.328313142913852,8.0,48.0,0.0429749535851824,49.0,-0.0286482553380658,54.0,0.0540942145756906,55.0,-0.2338411400438089,56.0,-0.0634798151661781,57.0,0.1798595310214739,58.0,-0.362682089787639,59.0,-0.8520389900117031,,,,,,,,
8,5G__highO2_slow_growth,0.7996658877243219,0.2169770649190667,4.0,62.0,1.006866046320006,63.0,0.7028155835470122,64.0,0.9480059572307162,65.0,0.540975963799553,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.535355101620407,0.13902450102886432,4.0,66.0,0.4401495666881954,67.0,0.7220097070686133,68.0,0.4192816722946979,69.0,0.5599794604301214,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5035998498580865,0.09474345481459469,2.0,70.0,-0.5705935892305276,71.0,-0.4366061104856453,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.1017464991793036,0.2940026875069615,5.0,72.0,1.6410564005803714,78.0,2.2044438199845686,79.0,1.989804140889401,82.0,2.3396811158509294,83.0,2.333747018591249,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9853236877081941,0.31241174380349007,5.0,73.0,1.9127445498449624,80.0,2.1558598625233207,81.0,1.500985558752813,84.0,2.33152644760625,85.0,2.025502019813624,,,,,,,,,,,,,,
13,5G__aa3_KO,0.24046192405866224,0.04014043768471773,2.0,74.0,0.2120783483720023,75.0,0.2688454997453222,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.49924591600764123,0.24286907986963185,2.0,76.0,0.3275115426912873,77.0,0.6709802893239951,,,,,,,,,,,,,,,,,,,,
