,EQU24_RS20100
5GB1_FM03_TR1_QC_tpm,-1.0394742948226248
5GB1_FM03_TR2_QC_tpm,-0.6528694339352397
5GB1_FM11_TR1_QC_tpm,-0.2731788091459264
5GB1_FM11_TR2_QC_tpm,-0.1603050629983209
5GB1_FM12_TR1_tpm,-0.4237200147628668
5GB1_FM12_TR1_QC_tpm,-0.4879125451423705
5GB1_FM12_TR2_tpm,-0.3070917887298181
5GB1_FM12_TR2_QC_tpm,-0.3851688543406104
5GB1_FM14_TR1_tpm,-0.0404928375129531
5GB1_FM14_TR1_QC_tpm,0.0168766417785053
5GB1_FM14_TR2_tpm,-0.2724832315172683
5GB1_FM14_TR2_QC_tpm,-0.3495371421561128
5GB1_FM18_TR1_QC_tpm,-0.1529251871607493
5GB1_FM18_TR2_tpm,0.0181917810858789
5GB1_FM18_TR2_QC_tpm,-0.0844076576834904
5GB1_FM18_TR3_tpm,-0.5049048810683994
5GB1_FM18_TR3_QC_tpm,-0.4185968832626665
5GB1_FM19_TR1_tpm,-0.296725106979915
5GB1_FM19_TR1_QC_tpm,-0.2013110585066444
5GB1_FM19_TR1_UW_tpm,-0.226035977129281
5GB1_FM19_TR3_tpm,0.0733283084908671
5GB1_FM19_TR3_QC_tpm,0.19207778912474
5GB1_FM20_TR1_QC_tpm,-0.0933363935241256
5GB1_FM20_TR2_QC_tpm,0.1322273727776277
5GB1_FM20_TR3_tpm,0.4910315465973922
5GB1_FM20_TR3_QC_tpm,0.5771500954642028
5GB1_FM20_TR3_UW_tpm,0.2829815095595251
5GB1_FM21_TR1_tpm,0.0393335069679836
5GB1_FM21_TR1_QC_tpm,-0.0235924226381105
5GB1_FM21_TR2_tpm,0.2311294732828415
5GB1_FM21_TR2_QC_tpm,-0.0243365170995817
5GB1_FM21_TR2_UW_tpm,0.079755557370106
5GB1_FM22_TR1_tpm,-0.1829753133538787
5GB1_FM22_TR1_QC_tpm,-0.2642442353281198
5GB1_FM22_TR3_tpm,-0.2479779261436423
5GB1_FM22_TR3_QC_tpm,-0.1788204836122737
5GB1_FM22_TR3_UW_tpm,-0.1712130870213521
5GB1_FM23_TR3_tpm,-0.4057780166908924
5GB1_FM23_TR3_QC_tpm,-0.409996207587596
5GB1_FM34_T0_TR1_QC_tpm,0.5093259929822382
5GB1_FM34_T3_TR3_QC_tpm,-0.6243754302736542
5GB1_FM34_T4_TR3_QC_tpm,-0.2965994134925083
5GB1_FM34_T5_TR2_QC_tpm,-0.5068085794618082
5GB1_FM34_T6_TR3_QC_tpm,-0.210587204618772
5GB1_FM34_T7_TR3_QC_tpm,-0.2569297385404749
5GB1_FM34_T8_TR1_QC_tpm,-0.3308381324153844
5GB1_FM40_T0_TR1_QC_tpm,0.4531658292369731
5GB1_FM40_T0m_TR2_tpm,0.3539947564125314
5GB1_FM40_T10m_TR3_tpm,0.0429749535851824
5GB1_FM40_T10m_TR3_QC_tpm,-0.0286482553380658
5GB1_FM40_T150m_TR1_QC_tpm,-0.4662810528418726
5GB1_FM40_T150m_TR1_remake_tpm,-0.2953104248554914
5GB1_FM40_T180m_TR1_tpm,-0.19511592324762
5GB1_FM40_T180m_TR1_QC_tpm,-0.417856913719163
5GB1_FM40_T20m_TR2_tpm,0.0540942145756906
5GB1_FM40_T20m_TR2_QC_tpm,-0.2338411400438089
5GB1_FM40_T40m_TR1_tpm,-0.0634798151661781
5GB1_FM40_T40m_TR1_QC_tpm,0.1798595310214739
5GB1_FM40_T60m_TR1_tpm,-0.362682089787639
5GB1_FM40_T60m_TR1_QC_tpm,-0.8520389900117031
5GB1_FM40_T90m_TR2_tpm,-0.1675742318887296
5GB1_FM40_T90m_TR2_QC_tpm,-0.2054961669835466
5GB1_FM69_t3_TR1_tpm,1.006866046320006
5GB1_FM69_t3_TR1_UW_tpm,0.7028155835470122
5GB1_FM69_t4_TR1_tpm,0.9480059572307162
5GB1_FM69_t4_TR1_UW_tpm,0.540975963799553
5GB1_FM80_t2_TR1_tpm,0.4401495666881954
5GB1_FM80_t4_TR1_tpm,0.7220097070686133
5GB1_FM81_t1_TR3_tpm,0.4192816722946979
5GB1_FM81_t2_TR3_tpm,0.5599794604301214
5GB1_LTrecycle_TR1_tpm,-0.5705935892305276
5GB1_LTrecycle_TR1_QC_tpm,-0.4366061104856453
5GB1_vial_wLa_TR3_tpm,1.6410564005803714
5GB1_vial_woLa_TR2_tpm,1.9127445498449624
5GB1_FM_85_TR1_tpm,0.2120783483720023
5GB1_FM_85_TR2_tpm,0.2688454997453222
5GB1_pA9_red_tpm,0.3275115426912873
5GB1_pA9_yellow_tpm,0.6709802893239951
5GB1C-5G-La-BR1_tpm,2.2044438199845686
5GB1C-5G-La-BR2_tpm,1.989804140889401
5GB1C-5G-N-BR1_tpm,2.1558598625233207
5GB1C-5G-N-BR2_tpm,1.500985558752813
5GB1C-JG15-La-BR1_tpm,2.3396811158509294
5GB1C-JG15-La-BR2_tpm,2.333747018591249
5GB1C-JG15-N-BR1_tpm,2.33152644760625
5GB1C-JG15-N-BR2_tpm,2.025502019813624
