k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0431998554443339,,,
33,33,False,0.0259593783695363,,,
14,14,False,-0.0198009752447458,,,
31,31,False,0.0172692524882987,,,
1,1,False,-0.0169033883608995,,,
49,49,False,0.0135905260183158,,,
27,27,False,0.0110164930320139,,,
0,0,False,-0.0107935274478463,,,
19,19,False,-0.0097252522023198,,,
39,39,False,-0.0095681152074393,,,
25,25,False,-0.0091127963293908,,,
17,17,False,0.0082835670442441,,,
26,26,False,-0.0080767608745372,,,
11,11,False,0.0079213862021038,,,
32,32,False,0.0079098268023255,,,
35,35,False,-0.007756129676532,,,
22,22,False,-0.0072336322827052,,,
23,23,False,-0.0065597626324363,,,
43,43,False,0.0062245524825252,,,
40,SG_6,False,-0.0058700506063304,,,
10,10,False,0.0056439009983777,,,
21,21,False,-0.0052887455216241,,,
44,SG_7,False,0.00450472439555,,,
38,SG_5,False,-0.0045013504641191,,,
28,28,False,-0.0044590875414904,,,
42,42,False,-0.0041721722333284,,,
45,45,False,0.003897388891073,,,
9,9,False,-0.0033436325139744,,,
18,18,False,0.0032692240077116,,,
36,36,False,0.0029044854513345,,,
47,SG_8,False,0.0028605882756018,,,
51,51,False,0.0026090105612527,,,
34,SG_3,False,-0.0024951926659707,,,
5,5,False,-0.0023370465894996,,,
4,4,False,-0.0022959609842853,,,
37,SG_4,False,-0.002225871466163,,,
20,20,False,0.0020502032757009,,,
48,48,False,-0.0017111210529537,,,
6,6,False,0.0016280081134466,,,
13,13,False,0.0015487834404926,,,
29,29,False,0.0014122760001749,,,
52,52,False,-0.0013953930552695,,,
15,15,False,-0.0011982931982676,,,
3,SG_1,False,0.0011106508125148,,,
24,24,False,-0.000883130533091,,,
7,7,False,0.0008774895598324,,,
30,30,False,0.0008111672438497,,,
2,2,False,-0.000650764570998,,,
46,46,False,-0.0004697806561904,,,
12,SG_2,False,0.0003768565705657,,,
41,41,False,-0.0002463338858765,,,
8,8,False,0.0002252353504905,,,
50,SG_9,False,-0.0001140540092862,,,
