k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0254676035130097,,,
41,41,False,0.0239036121930139,,,
0,0,False,0.0200713331274712,,,
27,27,False,-0.0196587713224197,,,
39,39,False,0.0158355105613071,,,
10,10,False,-0.0152026521933587,,,
14,14,False,0.0144419907792679,,,
23,23,False,0.0143266280266733,,,
33,33,False,0.0137405638113194,,,
51,51,False,-0.0122561082807106,,,
18,18,False,0.0095940735790641,,,
21,21,False,0.0094902245155249,,,
28,28,False,-0.0087169880581887,,,
31,31,False,-0.0085498655734107,,,
11,11,False,0.0075969455277626,,,
26,26,False,-0.0066427930668458,,,
25,25,False,-0.0063788849908503,,,
2,2,False,0.0055773273574044,,,
17,17,False,0.005377430097649,,,
34,SG_3,False,0.0050896465250512,,,
32,32,False,-0.0048207741151453,,,
8,8,False,-0.0047724192490394,,,
44,SG_7,False,0.0047379513685632,,,
4,4,False,0.0041343682394294,,,
24,24,False,-0.0038221510109184,,,
47,SG_8,False,0.00339393394523,,,
43,43,False,0.0032079716824596,,,
7,7,False,0.0031577607111078,,,
49,49,False,-0.0029129407951571,,,
22,22,False,-0.0028470809748257,,,
29,29,False,-0.0028072652627927,,,
6,6,False,-0.0027861641666598,,,
5,5,False,-0.0027347586448834,,,
38,SG_5,False,0.0026234150968283,,,
20,20,False,-0.0023117786491148,,,
42,42,False,-0.0022972758613901,,,
16,16,False,-0.0022946861699925,,,
36,36,False,0.0022138050330425,,,
35,35,False,0.0020810282082433,,,
48,48,False,-0.0020565641230142,,,
12,SG_2,False,-0.0019069684416018,,,
19,19,False,-0.0017052939572553,,,
30,30,False,-0.0016245239752671,,,
50,SG_9,False,0.0015185553744848,,,
46,46,False,0.0014852181828984,,,
13,13,False,-0.001225572792837,,,
40,SG_6,False,0.0010399266129896,,,
9,9,False,-0.0008832717945089,,,
52,52,False,0.0003801283641744,,,
45,45,False,0.0003000895327691,,,
37,SG_4,False,-0.0001522394499006,,,
1,1,False,8.335644691580446e-05,,,
3,SG_1,False,3.605601636342437e-05,,,
