,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1911767868374076e-16,0.29831814995047756,12.0,0.0,-0.5112463626570285,1.0,-0.1457202185968809,22.0,0.2155355348179386,23.0,0.371313955567645,24.0,0.2220243075015038,25.0,-0.5563477460707673,26.0,0.1097552579376028,27.0,0.0126036511728906,28.0,-0.0284277443977041,29.0,-0.1277796025229578,30.0,0.3370151955431646,31.0,0.1012737717045946
1,5G__lowO2_fast_growth,-0.24251756321008236,0.33703850338468966,12.0,2.0,-0.492921546837316,3.0,0.20685591806696,17.0,-0.6100133474918505,18.0,-0.1997056569530564,19.0,-0.1124042843506833,20.0,0.0384937453459783,21.0,0.4142552157952168,32.0,-0.4566179879679135,33.0,-0.1992232473370028,34.0,-0.3050184275881558,35.0,-0.6915603695532524,36.0,-0.5023507696499123
2,5G__lowCH4,-0.4296887111955686,0.28077754385942744,8.0,4.0,-0.6975223306589624,5.0,-0.4751746463900435,6.0,-0.7358911972372706,7.0,-0.6837798800800869,8.0,-0.0973558270850236,9.0,0.0044604685444198,10.0,-0.4628897910483165,11.0,-0.2893564856092654,,,,,,,,
3,5G__MeOH,-1.0077663450336418,0.2225295666080953,7.0,12.0,-0.7973749594339299,13.0,-0.7401120027812993,14.0,-0.9285012577422912,15.0,-0.8831266277537704,16.0,-1.1829329065471144,37.0,-1.2733388884129666,38.0,-1.2489777725641205,,,,,,,,,,
4,5G__NoCu,4.7055895454881735,0.03484149687481071,3.0,39.0,4.666915608918837,46.0,4.734527288593169,47.0,4.715325738952515,,,,,,,,,,,,,,,,,,
5,5G__medCu,2.612107940881049,1.2842134472699878,7.0,40.0,1.1884695820400977,50.0,4.119718914962446,51.0,4.118851406064778,52.0,1.384013937556982,53.0,1.4062819013792802,60.0,2.972129107534994,61.0,3.095290736628767,,,,,,,,,,
6,5G__highCu,0.8377129198656001,0.26054073506379666,5.0,41.0,1.0680013448889822,42.0,0.9477738526715432,43.0,0.9839463324505384,44.0,0.4119193104361003,45.0,0.7769237588808371,,,,,,,,,,,,,,
7,5G__lowCu,4.817416020842359,0.19322092779220745,8.0,48.0,4.946606586914537,49.0,4.926572661393801,54.0,4.978906770836856,55.0,5.049651080448445,56.0,4.770606662492979,57.0,4.752952824167886,58.0,4.48366952643892,59.0,4.630362054045451,,,,,,,,
8,5G__highO2_slow_growth,5.118249249337057,0.6194477319616486,4.0,62.0,4.569091796462101,63.0,4.59754804845824,64.0,5.597752680882343,65.0,5.708604471545546,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8847847421419006,0.38862879576645004,4.0,66.0,0.5766517539779807,67.0,0.6474928355174188,68.0,1.4341734239915256,69.0,0.8808209550806774,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5850842274521455,0.11517942555749355,2.0,70.0,0.6665283803170203,71.0,0.5036400745872707,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,5.650253759530561,0.6820655490070447,5.0,72.0,4.547128930683908,78.0,5.864171285058128,79.0,5.485605001762277,82.0,6.26604416862501,83.0,6.088319411523483,,,,,,,,,,,,,,
12,5G__NoLanthanum,4.163548693378394,0.9319523890445325,5.0,73.0,4.821619138647815,80.0,4.715842971551245,81.0,2.983449884558292,84.0,4.967855828377632,85.0,3.328975643756987,,,,,,,,,,,,,,
13,5G__aa3_KO,2.6819718075713914,0.21636796455766416,2.0,74.0,2.8349670625416463,75.0,2.5289765526011365,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1509405445909962,0.5927515104375937,2.0,76.0,1.5700791571799873,77.0,0.731801932002005,,,,,,,,,,,,,,,,,,,,
