,EQU24_RS09885
5GB1_FM03_TR1_QC_tpm,0.0419566193141607
5GB1_FM03_TR2_QC_tpm,-0.0014754411019248
5GB1_FM11_TR1_QC_tpm,0.2281967776547455
5GB1_FM11_TR2_QC_tpm,0.3418816034097709
5GB1_FM12_TR1_tpm,-0.0312363536355029
5GB1_FM12_TR1_QC_tpm,-0.1424883747968541
5GB1_FM12_TR2_tpm,0.0859271122020484
5GB1_FM12_TR2_QC_tpm,0.2209943942594581
5GB1_FM14_TR1_tpm,0.2299623283375833
5GB1_FM14_TR1_QC_tpm,0.1622503998554805
5GB1_FM14_TR2_tpm,-0.0029949854741948
5GB1_FM14_TR2_QC_tpm,-0.0327853721446738
5GB1_FM18_TR1_QC_tpm,-0.9391208297552208
5GB1_FM18_TR2_tpm,-0.6079541102425248
5GB1_FM18_TR2_QC_tpm,-0.653040603333837
5GB1_FM18_TR3_tpm,-0.6037235795950391
5GB1_FM18_TR3_QC_tpm,-0.7386457565180784
5GB1_FM19_TR1_tpm,-1.208467678242708
5GB1_FM19_TR1_QC_tpm,-0.3354076122664731
5GB1_FM19_TR1_UW_tpm,-0.3799692463530855
5GB1_FM19_TR3_tpm,-0.5916639184924657
5GB1_FM19_TR3_QC_tpm,-0.7311814075331924
5GB1_FM20_TR1_QC_tpm,0.0643217483559164
5GB1_FM20_TR2_QC_tpm,0.4975324723744103
5GB1_FM20_TR3_tpm,-0.3257912039820532
5GB1_FM20_TR3_QC_tpm,0.2494115991484164
5GB1_FM20_TR3_UW_tpm,0.2198494879304826
5GB1_FM21_TR1_tpm,-0.0662869381487043
5GB1_FM21_TR1_QC_tpm,-0.0509499778277762
5GB1_FM21_TR2_tpm,-0.5103749912512701
5GB1_FM21_TR2_QC_tpm,-0.0547468343219357
5GB1_FM21_TR2_UW_tpm,-0.0634465404897266
5GB1_FM22_TR1_tpm,0.0021097722885388
5GB1_FM22_TR1_QC_tpm,0.0388675241971387
5GB1_FM22_TR3_tpm,-0.7347370247860718
5GB1_FM22_TR3_QC_tpm,-0.0307016548638472
5GB1_FM22_TR3_UW_tpm,-0.1054954276672379
5GB1_FM23_TR3_tpm,-1.3138827302770135
5GB1_FM23_TR3_QC_tpm,-1.363802361141902
5GB1_FM34_T0_TR1_QC_tpm,0.6874249916431188
5GB1_FM34_T3_TR3_QC_tpm,-0.0160258349355357
5GB1_FM34_T4_TR3_QC_tpm,0.0506468884093207
5GB1_FM34_T5_TR2_QC_tpm,0.0560867667659819
5GB1_FM34_T6_TR3_QC_tpm,0.2661824999086244
5GB1_FM34_T7_TR3_QC_tpm,0.091198873424644
5GB1_FM34_T8_TR1_QC_tpm,0.5593972642899026
5GB1_FM40_T0_TR1_QC_tpm,0.6259358310984595
5GB1_FM40_T0m_TR2_tpm,0.7437184376461765
5GB1_FM40_T10m_TR3_tpm,0.6289574235109319
5GB1_FM40_T10m_TR3_QC_tpm,0.4266675920480551
5GB1_FM40_T150m_TR1_QC_tpm,0.4849425822995723
5GB1_FM40_T150m_TR1_remake_tpm,0.4145146278320872
5GB1_FM40_T180m_TR1_tpm,-0.0604554274269695
5GB1_FM40_T180m_TR1_QC_tpm,-0.053954077488294
5GB1_FM40_T20m_TR2_tpm,0.5389988918222652
5GB1_FM40_T20m_TR2_QC_tpm,0.233228575691915
5GB1_FM40_T40m_TR1_tpm,0.2062377219151656
5GB1_FM40_T40m_TR1_QC_tpm,0.2241064139591584
5GB1_FM40_T60m_TR1_tpm,0.536712716943585
5GB1_FM40_T60m_TR1_QC_tpm,0.322763435691451
5GB1_FM40_T90m_TR2_tpm,-0.0853978093552561
5GB1_FM40_T90m_TR2_QC_tpm,-0.0197583971153125
5GB1_FM69_t3_TR1_tpm,0.9128294857649476
5GB1_FM69_t3_TR1_UW_tpm,1.3638246241961065
5GB1_FM69_t4_TR1_tpm,0.9269707769885313
5GB1_FM69_t4_TR1_UW_tpm,1.2006029477997249
5GB1_FM80_t2_TR1_tpm,0.1782588214175895
5GB1_FM80_t4_TR1_tpm,0.306215049080345
5GB1_FM81_t1_TR3_tpm,0.0742857899472975
5GB1_FM81_t2_TR3_tpm,0.1820375835194196
5GB1_LTrecycle_TR1_tpm,0.0496416898908691
5GB1_LTrecycle_TR1_QC_tpm,0.1838734599510658
5GB1_vial_wLa_TR3_tpm,1.5036076420421844
5GB1_vial_woLa_TR2_tpm,1.549348883604428
5GB1_FM_85_TR1_tpm,0.3559902219013624
5GB1_FM_85_TR2_tpm,0.3519503449950747
5GB1_pA9_red_tpm,0.1856355080832239
5GB1_pA9_yellow_tpm,0.2162045611931997
5GB1C-5G-La-BR1_tpm,1.378852213928491
5GB1C-5G-La-BR2_tpm,1.5233059810137537
5GB1C-5G-N-BR1_tpm,1.4444048350127252
5GB1C-5G-N-BR2_tpm,1.0185750177251816
5GB1C-JG15-La-BR1_tpm,1.5973434957779649
5GB1C-JG15-La-BR2_tpm,1.493912696965766
5GB1C-JG15-N-BR1_tpm,1.2208322339646998
5GB1C-JG15-N-BR2_tpm,1.655429202274041
