k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0183528205838911,,,
49,49,False,-0.0149610348960742,,,
33,33,False,-0.0132247979843579,,,
10,10,False,0.0124366384660607,,,
36,36,False,0.0123497028860022,,,
19,19,False,-0.0109880988272339,,,
34,SG_3,False,-0.0104785631164557,,,
42,42,False,0.0104100820066487,,,
25,25,False,0.0101420711406798,,,
20,20,False,-0.0094467762124436,,,
47,SG_8,False,-0.0093604353370133,,,
7,7,False,0.0093201237021502,,,
22,22,False,-0.0092410603138893,,,
29,29,False,-0.0090796296843617,,,
24,24,False,-0.0086821183559391,,,
30,30,False,-0.0085283396498717,,,
45,45,False,-0.0085177436047619,,,
17,17,False,-0.0084355465412512,,,
11,11,False,-0.0083488113181958,,,
16,16,False,0.0082720226975422,,,
27,27,False,-0.0080880267500665,,,
12,SG_2,False,-0.0080040968361867,,,
26,26,False,-0.0065111575246114,,,
1,1,False,-0.0063495348089639,,,
32,32,False,-0.006153870221177,,,
35,35,False,0.0054311612030382,,,
9,9,False,0.005408161583287,,,
0,0,False,-0.0052353518918007,,,
18,18,False,-0.0052326816561397,,,
5,5,False,0.0051807720930645,,,
51,51,False,-0.0050624333786222,,,
13,13,False,-0.0047224962610793,,,
40,SG_6,False,0.0045338430552285,,,
39,39,False,-0.004436167225977,,,
48,48,False,-0.004331460121129,,,
46,46,False,-0.0041559748910618,,,
28,28,False,0.0035859933046775,,,
6,6,False,0.0035272561168756,,,
14,14,False,-0.0031570416915567,,,
50,SG_9,False,-0.0029371920091781,,,
52,52,False,0.0027601897433218,,,
3,SG_1,False,0.0027372229571517,,,
38,SG_5,False,-0.0024734503902812,,,
21,21,False,-0.0023193564341949,,,
37,SG_4,False,0.0022860098610586,,,
15,15,False,-0.0021893936732562,,,
2,2,False,0.0020832488164276,,,
31,31,False,0.0012090484798416,,,
41,41,False,0.0010689807900267,,,
43,43,False,0.0007987317156155,,,
44,SG_7,False,-0.000548315525167,,,
8,8,False,-0.0002961403917184,,,
4,4,False,0.0001573022988758,,,
