,EQU24_RS03985
5GB1_FM03_TR1_QC_tpm,-0.0882881350295488
5GB1_FM03_TR2_QC_tpm,-0.0878966727844687
5GB1_FM11_TR1_QC_tpm,-0.8483144620635024
5GB1_FM11_TR2_QC_tpm,-0.5141596740588366
5GB1_FM12_TR1_tpm,-0.9784793039612848
5GB1_FM12_TR1_QC_tpm,-0.9669711898333412
5GB1_FM12_TR2_tpm,-1.1751115434147898
5GB1_FM12_TR2_QC_tpm,-1.1319983010188768
5GB1_FM14_TR1_tpm,-0.6195755642590228
5GB1_FM14_TR1_QC_tpm,-0.6194859698938533
5GB1_FM14_TR2_tpm,-0.6425792340952121
5GB1_FM14_TR2_QC_tpm,-0.6383824615770948
5GB1_FM18_TR1_QC_tpm,-2.551208646725426
5GB1_FM18_TR2_tpm,-2.1401719812839435
5GB1_FM18_TR2_QC_tpm,-2.188199483264772
5GB1_FM18_TR3_tpm,-1.942999283535853
5GB1_FM18_TR3_QC_tpm,-1.9837338633854955
5GB1_FM19_TR1_tpm,-0.6823956188602249
5GB1_FM19_TR1_QC_tpm,-0.2599651946701478
5GB1_FM19_TR1_UW_tpm,-0.2204676255075579
5GB1_FM19_TR3_tpm,-0.3986128354744824
5GB1_FM19_TR3_QC_tpm,-0.3657820211851561
5GB1_FM20_TR1_QC_tpm,0.3812441568386688
5GB1_FM20_TR2_QC_tpm,-0.0232844516327634
5GB1_FM20_TR3_tpm,0.0069196869999714
5GB1_FM20_TR3_QC_tpm,0.1616221000491116
5GB1_FM20_TR3_UW_tpm,0.1796768194091438
5GB1_FM21_TR1_tpm,-0.1176362292411461
5GB1_FM21_TR1_QC_tpm,-0.0689899589897056
5GB1_FM21_TR2_tpm,-0.2401005003222867
5GB1_FM21_TR2_QC_tpm,-0.0541322181791077
5GB1_FM21_TR2_UW_tpm,-0.0491345971178613
5GB1_FM22_TR1_tpm,-0.5737584516530685
5GB1_FM22_TR1_QC_tpm,-0.513074726352416
5GB1_FM22_TR3_tpm,-0.7973103046651566
5GB1_FM22_TR3_QC_tpm,-0.5443108350048576
5GB1_FM22_TR3_UW_tpm,-0.54594107635819
5GB1_FM23_TR3_tpm,-2.834867422305006
5GB1_FM23_TR3_QC_tpm,-2.881228530230789
5GB1_FM34_T0_TR1_QC_tpm,-0.0628191119264833
5GB1_FM34_T3_TR3_QC_tpm,0.3330097748999083
5GB1_FM34_T4_TR3_QC_tpm,0.4001346588324566
5GB1_FM34_T5_TR2_QC_tpm,0.3708016107487903
5GB1_FM34_T6_TR3_QC_tpm,0.4725531602149679
5GB1_FM34_T7_TR3_QC_tpm,0.0938903309105594
5GB1_FM34_T8_TR1_QC_tpm,0.3576051311806587
5GB1_FM40_T0_TR1_QC_tpm,-0.2286500105041096
5GB1_FM40_T0m_TR2_tpm,0.0945950584192072
5GB1_FM40_T10m_TR3_tpm,-0.328059411339531
5GB1_FM40_T10m_TR3_QC_tpm,-0.4269747321422859
5GB1_FM40_T150m_TR1_QC_tpm,-0.0671428909184488
5GB1_FM40_T150m_TR1_remake_tpm,-0.0825109709010067
5GB1_FM40_T180m_TR1_tpm,0.2717982338452813
5GB1_FM40_T180m_TR1_QC_tpm,0.2412002562327515
5GB1_FM40_T20m_TR2_tpm,0.0686066150906103
5GB1_FM40_T20m_TR2_QC_tpm,-0.0929651657031538
5GB1_FM40_T40m_TR1_tpm,-0.2374248027870695
5GB1_FM40_T40m_TR1_QC_tpm,-0.3339391849959892
5GB1_FM40_T60m_TR1_tpm,0.6169353234054888
5GB1_FM40_T60m_TR1_QC_tpm,0.7463099740038768
5GB1_FM40_T90m_TR2_tpm,0.1805598757227251
5GB1_FM40_T90m_TR2_QC_tpm,0.1676853492080301
5GB1_FM69_t3_TR1_tpm,-0.6818113738153393
5GB1_FM69_t3_TR1_UW_tpm,-0.5623733453688704
5GB1_FM69_t4_TR1_tpm,-0.7222202444765671
5GB1_FM69_t4_TR1_UW_tpm,-0.4485802466652817
5GB1_FM80_t2_TR1_tpm,-0.6402301085193649
5GB1_FM80_t4_TR1_tpm,-0.9407406637645844
5GB1_FM81_t1_TR3_tpm,-1.1331397230447404
5GB1_FM81_t2_TR3_tpm,-1.0643743552562004
5GB1_LTrecycle_TR1_tpm,-1.4772853607310663
5GB1_LTrecycle_TR1_QC_tpm,-1.5762925854302114
5GB1_vial_wLa_TR3_tpm,-2.329096184599061
5GB1_vial_woLa_TR2_tpm,-2.082976135180326
5GB1_FM_85_TR1_tpm,-0.898461457298156
5GB1_FM_85_TR2_tpm,-0.5516947021566292
5GB1_pA9_red_tpm,-0.1527305120016517
5GB1_pA9_yellow_tpm,-0.1261330217037013
5GB1C-5G-La-BR1_tpm,-1.7701413077539954
5GB1C-5G-La-BR2_tpm,-1.659227470905444
5GB1C-5G-N-BR1_tpm,-1.7024675102929514
5GB1C-5G-N-BR2_tpm,-1.530559205543625
5GB1C-JG15-La-BR1_tpm,-1.889711035352649
5GB1C-JG15-La-BR2_tpm,-1.923647184736879
5GB1C-JG15-N-BR1_tpm,-1.999461426314885
5GB1C-JG15-N-BR2_tpm,-1.6188965351274192
