,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.077314577505414e-16,0.16554425121560937,12.0,0.0,-0.0882881350295488,1.0,-0.0878966727844687,22.0,0.3812441568386688,23.0,-0.0232844516327634,24.0,0.0069196869999714,25.0,0.1616221000491116,26.0,0.1796768194091438,27.0,-0.1176362292411461,28.0,-0.0689899589897056,29.0,-0.2401005003222867,30.0,-0.0541322181791077,31.0,-0.0491345971178613
1,5G__lowO2_fast_growth,-0.5220077354877998,0.19332194631987132,12.0,2.0,-0.8483144620635024,3.0,-0.5141596740588366,17.0,-0.6823956188602249,18.0,-0.2599651946701478,19.0,-0.2204676255075579,20.0,-0.3986128354744824,21.0,-0.3657820211851561,32.0,-0.5737584516530685,33.0,-0.513074726352416,34.0,-0.7973103046651566,35.0,-0.5443108350048576,36.0,-0.54594107635819
2,5G__lowCH4,-0.8465729460066844,0.2418244008729482,8.0,4.0,-0.9784793039612848,5.0,-0.9669711898333412,6.0,-1.1751115434147898,7.0,-1.1319983010188768,8.0,-0.6195755642590228,9.0,-0.6194859698938533,10.0,-0.6425792340952121,11.0,-0.6383824615770948,,,,,,,,
3,5G__MeOH,-2.360344172961612,0.39307415444333593,7.0,12.0,-2.551208646725426,13.0,-2.1401719812839435,14.0,-2.188199483264772,15.0,-1.942999283535853,16.0,-1.9837338633854955,37.0,-2.834867422305006,38.0,-2.881228530230789,,,,,,,,,,
4,5G__NoCu,-0.06562468800379524,0.16164079648607946,3.0,39.0,-0.0628191119264833,46.0,-0.2286500105041096,47.0,0.0945950584192072,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.14922851829846298,0.1628392725829687,7.0,40.0,0.3330097748999083,50.0,-0.0671428909184488,51.0,-0.0825109709010067,52.0,0.2717982338452813,53.0,0.2412002562327515,60.0,0.1805598757227251,61.0,0.1676853492080301,,,,,,,,,,
6,5G__highCu,0.3389969783774866,0.14405739854474403,5.0,41.0,0.4001346588324566,42.0,0.3708016107487903,43.0,0.4725531602149679,44.0,0.0938903309105594,45.0,0.3576051311806587,,,,,,,,,,,,,,
7,5G__lowCu,0.0015610769414933223,0.44860641038226867,8.0,48.0,-0.328059411339531,49.0,-0.4269747321422859,54.0,0.0686066150906103,55.0,-0.0929651657031538,56.0,-0.2374248027870695,57.0,-0.3339391849959892,58.0,0.6169353234054888,59.0,0.7463099740038768,,,,,,,,
8,5G__highO2_slow_growth,-0.6037463025815146,0.12371803526839192,4.0,62.0,-0.6818113738153393,63.0,-0.5623733453688704,64.0,-0.7222202444765671,65.0,-0.4485802466652817,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9446212126462226,0.21798245102074315,4.0,66.0,-0.6402301085193649,67.0,-0.9407406637645844,68.0,-1.1331397230447404,69.0,-1.0643743552562004,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.526788973080639,0.07000867997122576,2.0,70.0,-1.4772853607310663,71.0,-1.5762925854302114,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9143646366696057,0.25425949567427597,5.0,72.0,-2.329096184599061,78.0,-1.7701413077539954,79.0,-1.659227470905444,82.0,-1.889711035352649,83.0,-1.923647184736879,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.7868721624918416,0.24182020507783855,5.0,73.0,-2.082976135180326,80.0,-1.7024675102929514,81.0,-1.530559205543625,84.0,-1.999461426314885,85.0,-1.6188965351274192,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7250780797273926,0.24520112405062866,2.0,74.0,-0.898461457298156,75.0,-0.5516947021566292,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1394317668526765,0.018807265752224127,2.0,76.0,-0.1527305120016517,77.0,-0.1261330217037013,,,,,,,,,,,,,,,,,,,,
