,EQU24_RS09410
5GB1_FM03_TR1_QC_tpm,0.1799026192799111
5GB1_FM03_TR2_QC_tpm,0.0918150534075268
5GB1_FM11_TR1_QC_tpm,-0.1319069509738719
5GB1_FM11_TR2_QC_tpm,0.02004050402416
5GB1_FM12_TR1_tpm,-0.0995443533825533
5GB1_FM12_TR1_QC_tpm,-0.0163814463575819
5GB1_FM12_TR2_tpm,0.0250981707425452
5GB1_FM12_TR2_QC_tpm,0.0366539866157493
5GB1_FM14_TR1_tpm,0.2367031396580223
5GB1_FM14_TR1_QC_tpm,0.2398750349567544
5GB1_FM14_TR2_tpm,0.0549051539222338
5GB1_FM14_TR2_QC_tpm,-0.0630557364526271
5GB1_FM18_TR1_QC_tpm,-1.29418997705855
5GB1_FM18_TR2_tpm,-1.0536858142379364
5GB1_FM18_TR2_QC_tpm,-0.9938838517319102
5GB1_FM18_TR3_tpm,-1.0995185882089622
5GB1_FM18_TR3_QC_tpm,-1.0664100908001508
5GB1_FM19_TR1_tpm,-1.00796055701238
5GB1_FM19_TR1_QC_tpm,-0.3367615628624323
5GB1_FM19_TR1_UW_tpm,-0.3398960072956214
5GB1_FM19_TR3_tpm,-0.3598196542671363
5GB1_FM19_TR3_QC_tpm,-0.2042704440505183
5GB1_FM20_TR1_QC_tpm,0.0508979701608938
5GB1_FM20_TR2_QC_tpm,0.50709192473116
5GB1_FM20_TR3_tpm,-0.1571151799879944
5GB1_FM20_TR3_QC_tpm,0.1766498169003023
5GB1_FM20_TR3_UW_tpm,0.285262380960015
5GB1_FM21_TR1_tpm,-0.1602353520835997
5GB1_FM21_TR1_QC_tpm,-0.2452700392191671
5GB1_FM21_TR2_tpm,-0.4316452030571298
5GB1_FM21_TR2_QC_tpm,-0.2037356114506261
5GB1_FM21_TR2_UW_tpm,-0.093618379641291
5GB1_FM22_TR1_tpm,0.0050351368612213
5GB1_FM22_TR1_QC_tpm,-0.0340409127520686
5GB1_FM22_TR3_tpm,-0.670719849243044
5GB1_FM22_TR3_QC_tpm,-0.14483942372844
5GB1_FM22_TR3_UW_tpm,0.0284181410403956
5GB1_FM23_TR3_tpm,-1.5016458133860082
5GB1_FM23_TR3_QC_tpm,-1.4622151117123083
5GB1_FM34_T0_TR1_QC_tpm,0.380792538732571
5GB1_FM34_T3_TR3_QC_tpm,-0.0643198275754901
5GB1_FM34_T4_TR3_QC_tpm,0.2241524713134888
5GB1_FM34_T5_TR2_QC_tpm,0.2583662828763851
5GB1_FM34_T6_TR3_QC_tpm,0.3048517013404206
5GB1_FM34_T7_TR3_QC_tpm,0.0676852686601785
5GB1_FM34_T8_TR1_QC_tpm,0.2557096196738744
5GB1_FM40_T0_TR1_QC_tpm,0.3100021704829112
5GB1_FM40_T0m_TR2_tpm,0.5581949330815217
5GB1_FM40_T10m_TR3_tpm,0.3004622021479326
5GB1_FM40_T10m_TR3_QC_tpm,0.2280571977202337
5GB1_FM40_T150m_TR1_QC_tpm,0.3304370686134836
5GB1_FM40_T150m_TR1_remake_tpm,0.4050339761355737
5GB1_FM40_T180m_TR1_tpm,-0.049878918779517
5GB1_FM40_T180m_TR1_QC_tpm,-0.0829550832628847
5GB1_FM40_T20m_TR2_tpm,0.396080555483989
5GB1_FM40_T20m_TR2_QC_tpm,-0.178128080616176
5GB1_FM40_T40m_TR1_tpm,0.0756904642260121
5GB1_FM40_T40m_TR1_QC_tpm,0.156967371834809
5GB1_FM40_T60m_TR1_tpm,0.5229234767461275
5GB1_FM40_T60m_TR1_QC_tpm,-0.3248848719029098
5GB1_FM40_T90m_TR2_tpm,0.0910371598974242
5GB1_FM40_T90m_TR2_QC_tpm,0.134300902201546
5GB1_FM69_t3_TR1_tpm,0.7000159584799803
5GB1_FM69_t3_TR1_UW_tpm,0.9742966988539524
5GB1_FM69_t4_TR1_tpm,0.5050728630423631
5GB1_FM69_t4_TR1_UW_tpm,0.7444675293449707
5GB1_FM80_t2_TR1_tpm,0.165593535626515
5GB1_FM80_t4_TR1_tpm,0.055097166321401
5GB1_FM81_t1_TR3_tpm,0.1054716636015777
5GB1_FM81_t2_TR3_tpm,0.2518108644925201
5GB1_LTrecycle_TR1_tpm,-0.4299241624457472
5GB1_LTrecycle_TR1_QC_tpm,-0.527413369394444
5GB1_vial_wLa_TR3_tpm,-0.2306406362868722
5GB1_vial_woLa_TR2_tpm,0.0028428550520898
5GB1_FM_85_TR1_tpm,0.1085922191004469
5GB1_FM_85_TR2_tpm,0.0647267598697265
5GB1_pA9_red_tpm,0.1065164758395074
5GB1_pA9_yellow_tpm,-0.1510131363673608
5GB1C-5G-La-BR1_tpm,1.1016708306274143
5GB1C-5G-La-BR2_tpm,1.158711154967885
5GB1C-5G-N-BR1_tpm,1.121550439803678
5GB1C-5G-N-BR2_tpm,0.7942451263714823
5GB1C-JG15-La-BR1_tpm,1.508774295146834
5GB1C-JG15-La-BR2_tpm,1.3406595540797408
5GB1C-JG15-N-BR1_tpm,0.98137788737567
5GB1C-JG15-N-BR2_tpm,1.3826198843807995
