k,name,in_iM,gene_weight,regulator,function,category
7,7,False,0.0170702358255706,,,
23,23,False,-0.0152638339523139,,,
24,24,False,-0.0146920028966845,,,
39,39,False,0.0137366015462713,,,
16,16,False,0.0119183815418622,,,
41,41,False,-0.0108599756572378,,,
3,SG_1,False,-0.0096417718744915,,,
19,19,False,0.0092633028966691,,,
22,22,False,-0.0088388772179574,,,
0,0,False,-0.0079051626687679,,,
25,25,False,0.0078145604793286,,,
51,51,False,0.0076775099135198,,,
35,35,False,-0.0073151106356837,,,
45,45,False,-0.0071724944163453,,,
17,17,False,-0.0067907077387287,,,
28,28,False,-0.006477143797311,,,
13,13,False,-0.0062555374295536,,,
33,33,False,-0.0061916127602214,,,
48,48,False,0.0059794727771193,,,
50,SG_9,False,0.0058320012748764,,,
10,10,False,0.0055822947332849,,,
40,SG_6,False,-0.0052354871840822,,,
18,18,False,-0.0051874628362372,,,
12,SG_2,False,-0.0051851532273458,,,
6,6,False,-0.0048043872668059,,,
42,42,False,-0.004770344470627,,,
15,15,False,0.0046490659556017,,,
29,29,False,0.0040223209924786,,,
38,SG_5,False,0.0039920038690335,,,
27,27,False,-0.0033182074516877,,,
34,SG_3,False,0.0030007846209056,,,
5,5,False,-0.002893124837205,,,
11,11,False,0.0027857520532146,,,
36,36,False,0.0025594424660391,,,
26,26,False,-0.002518503458165,,,
44,SG_7,False,-0.0024945879516823,,,
2,2,False,-0.0021672700782218,,,
21,21,False,0.0020648787477371,,,
14,14,False,0.0018959699879873,,,
8,8,False,-0.001838480456327,,,
20,20,False,-0.0018323820337983,,,
47,SG_8,False,-0.0016895930035609,,,
4,4,False,-0.0014989193091936,,,
32,32,False,-0.0014149956255213,,,
30,30,False,0.0013632883441557,,,
43,43,False,0.0012820456164848,,,
37,SG_4,False,-0.0011973207314005,,,
52,52,False,-0.0008711848847301,,,
1,1,False,0.000695828230374,,,
31,31,False,0.0006544508319104,,,
9,9,False,0.0005293513960168,,,
49,49,False,0.0004233873074073,,,
46,46,False,5.5687305574679307e-05,,,
