,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.557969148152249e-17,0.26288879180654895,12.0,0.0,0.1799026192799111,1.0,0.0918150534075268,22.0,0.0508979701608938,23.0,0.50709192473116,24.0,-0.1571151799879944,25.0,0.1766498169003023,26.0,0.285262380960015,27.0,-0.1602353520835997,28.0,-0.2452700392191671,29.0,-0.4316452030571298,30.0,-0.2037356114506261,31.0,-0.093618379641291
1,5G__lowO2_fast_growth,-0.264726798354978,0.3112718429907899,12.0,2.0,-0.1319069509738719,3.0,0.02004050402416,17.0,-1.00796055701238,18.0,-0.3367615628624323,19.0,-0.3398960072956214,20.0,-0.3598196542671363,21.0,-0.2042704440505183,32.0,0.0050351368612213,33.0,-0.0340409127520686,34.0,-0.670719849243044,35.0,-0.14483942372844,36.0,0.0284181410403956
2,5G__lowCH4,0.05178174371281785,0.1260720211825218,8.0,4.0,-0.0995443533825533,5.0,-0.0163814463575819,6.0,0.0250981707425452,7.0,0.0366539866157493,8.0,0.2367031396580223,9.0,0.2398750349567544,10.0,0.0549051539222338,11.0,-0.0630557364526271,,,,,,,,
3,5G__MeOH,-1.2102213210194037,0.2080552294407489,7.0,12.0,-1.29418997705855,13.0,-1.0536858142379364,14.0,-0.9938838517319102,15.0,-1.0995185882089622,16.0,-1.0664100908001508,37.0,-1.5016458133860082,38.0,-1.4622151117123083,,,,,,,,,,
4,5G__NoCu,0.41632988076566796,0.12785573456308305,3.0,39.0,0.380792538732571,46.0,0.3100021704829112,47.0,0.5581949330815217,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10909361103287653,0.19568778524823735,7.0,40.0,-0.0643198275754901,50.0,0.3304370686134836,51.0,0.4050339761355737,52.0,-0.049878918779517,53.0,-0.0829550832628847,60.0,0.0910371598974242,61.0,0.134300902201546,,,,,,,,,,
6,5G__highCu,0.2221530687728695,0.09102307632517609,5.0,41.0,0.2241524713134888,42.0,0.2583662828763851,43.0,0.3048517013404206,44.0,0.0676852686601785,45.0,0.2557096196738744,,,,,,,,,,,,,,
7,5G__lowCu,0.14714603945500226,0.28461711854671873,8.0,48.0,0.3004622021479326,49.0,0.2280571977202337,54.0,0.396080555483989,55.0,-0.178128080616176,56.0,0.0756904642260121,57.0,0.156967371834809,58.0,0.5229234767461275,59.0,-0.3248848719029098,,,,,,,,
8,5G__highO2_slow_growth,0.7309632624303166,0.19268085414667913,4.0,62.0,0.7000159584799803,63.0,0.9742966988539524,64.0,0.5050728630423631,65.0,0.7444675293449707,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.14449330751050343,0.0846101578141243,4.0,66.0,0.165593535626515,67.0,0.055097166321401,68.0,0.1054716636015777,69.0,0.2518108644925201,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.47866876592009566,0.06893527932592222,2.0,70.0,-0.4299241624457472,71.0,-0.527413369394444,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9758350397070004,0.6931780169715461,5.0,72.0,-0.2306406362868722,78.0,1.1016708306274143,79.0,1.158711154967885,82.0,1.508774295146834,83.0,1.3406595540797408,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.856527238596744,0.5232720472750799,5.0,73.0,0.0028428550520898,80.0,1.121550439803678,81.0,0.7942451263714823,84.0,0.98137788737567,85.0,1.3826198843807995,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0866594894850867,0.031017563681904437,2.0,74.0,0.1085922191004469,75.0,0.0647267598697265,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.022248330263926704,0.1821009351478184,2.0,76.0,0.1065164758395074,77.0,-0.1510131363673608,,,,,,,,,,,,,,,,,,,,
