,EQU24_RS14930
5GB1_FM03_TR1_QC_tpm,-5.508031170774712
5GB1_FM03_TR2_QC_tpm,1.8975071175026352
5GB1_FM11_TR1_QC_tpm,-5.508031170774712
5GB1_FM11_TR2_QC_tpm,0.5694119433407383
5GB1_FM12_TR1_tpm,0.471001467301841
5GB1_FM12_TR1_QC_tpm,0.6566756348048876
5GB1_FM12_TR2_tpm,0.5580884121196659
5GB1_FM12_TR2_QC_tpm,0.510806200444782
5GB1_FM14_TR1_tpm,1.2484978864726746
5GB1_FM14_TR1_QC_tpm,0.7980577463250034
5GB1_FM14_TR2_tpm,0.8224448823816937
5GB1_FM14_TR2_QC_tpm,0.6555322613708804
5GB1_FM18_TR1_QC_tpm,0.0949437407730251
5GB1_FM18_TR2_tpm,0.4321607774682885
5GB1_FM18_TR2_QC_tpm,1.345643638424173
5GB1_FM18_TR3_tpm,-0.4422716810759466
5GB1_FM18_TR3_QC_tpm,1.632954010501926
5GB1_FM19_TR1_tpm,1.7733967300252298
5GB1_FM19_TR1_QC_tpm,1.5878092458164184
5GB1_FM19_TR1_UW_tpm,1.4422468875746892
5GB1_FM19_TR3_tpm,0.9813222628467496
5GB1_FM19_TR3_QC_tpm,1.1732177895996048
5GB1_FM20_TR1_QC_tpm,-5.508031170774712
5GB1_FM20_TR2_QC_tpm,1.3458198896097835
5GB1_FM20_TR3_tpm,2.5233204497155404
5GB1_FM20_TR3_QC_tpm,1.3450808869947883
5GB1_FM20_TR3_UW_tpm,1.81050940714383
5GB1_FM21_TR1_tpm,1.9639672842313496
5GB1_FM21_TR1_QC_tpm,-5.508031170774712
5GB1_FM21_TR2_tpm,2.044206010841504
5GB1_FM21_TR2_QC_tpm,1.6199744114803476
5GB1_FM21_TR2_UW_tpm,1.9737080548043555
5GB1_FM22_TR1_tpm,1.825304047718722
5GB1_FM22_TR1_QC_tpm,0.5205443316115639
5GB1_FM22_TR3_tpm,2.1861300288794654
5GB1_FM22_TR3_QC_tpm,1.4309744844644092
5GB1_FM22_TR3_UW_tpm,1.4561747486966627
5GB1_FM23_TR3_tpm,1.2311800974287388
5GB1_FM23_TR3_QC_tpm,1.949495198969279
5GB1_FM34_T0_TR1_QC_tpm,-5.508031170774712
5GB1_FM34_T3_TR3_QC_tpm,0.0614282392953837
5GB1_FM34_T4_TR3_QC_tpm,0.9897259229527244
5GB1_FM34_T5_TR2_QC_tpm,0.5003631853395649
5GB1_FM34_T6_TR3_QC_tpm,-5.508031170774712
5GB1_FM34_T7_TR3_QC_tpm,0.1180894977638875
5GB1_FM34_T8_TR1_QC_tpm,1.205014579407763
5GB1_FM40_T0_TR1_QC_tpm,1.540357952597596
5GB1_FM40_T0m_TR2_tpm,2.5697799365797103
5GB1_FM40_T10m_TR3_tpm,1.5619051315666217
5GB1_FM40_T10m_TR3_QC_tpm,1.406362200936223
5GB1_FM40_T150m_TR1_QC_tpm,2.145610603723868
5GB1_FM40_T150m_TR1_remake_tpm,1.732097462710303
5GB1_FM40_T180m_TR1_tpm,0.4852380679228825
5GB1_FM40_T180m_TR1_QC_tpm,1.7198052930333283
5GB1_FM40_T20m_TR2_tpm,2.250515892975653
5GB1_FM40_T20m_TR2_QC_tpm,0.6062737655743948
5GB1_FM40_T40m_TR1_tpm,1.3926399365867017
5GB1_FM40_T40m_TR1_QC_tpm,1.6792160473534783
5GB1_FM40_T60m_TR1_tpm,2.02132580277697
5GB1_FM40_T60m_TR1_QC_tpm,-0.0647755200064834
5GB1_FM40_T90m_TR2_tpm,2.027052328172493
5GB1_FM40_T90m_TR2_QC_tpm,1.5950615614941694
5GB1_FM69_t3_TR1_tpm,3.910482396620664
5GB1_FM69_t3_TR1_UW_tpm,4.151352280650007
5GB1_FM69_t4_TR1_tpm,3.1588129334802444
5GB1_FM69_t4_TR1_UW_tpm,1.3488154499240674
5GB1_FM80_t2_TR1_tpm,2.7841759495188114
5GB1_FM80_t4_TR1_tpm,2.705832563205281
5GB1_FM81_t1_TR3_tpm,2.3429786650290048
5GB1_FM81_t2_TR3_tpm,2.202489624108223
5GB1_LTrecycle_TR1_tpm,3.3690965645031445
5GB1_LTrecycle_TR1_QC_tpm,3.280113913507174
5GB1_vial_wLa_TR3_tpm,-5.508031170774712
5GB1_vial_woLa_TR2_tpm,1.5371935090593027
5GB1_FM_85_TR1_tpm,1.797915955739512
5GB1_FM_85_TR2_tpm,1.7837701373160024
5GB1_pA9_red_tpm,2.532312222230683
5GB1_pA9_yellow_tpm,2.2287322226838784
5GB1C-5G-La-BR1_tpm,2.9843046109427984
5GB1C-5G-La-BR2_tpm,2.557992533084992
5GB1C-5G-N-BR1_tpm,3.2745449648991274
5GB1C-5G-N-BR2_tpm,3.439033695793201
5GB1C-JG15-La-BR1_tpm,3.750156781985568
5GB1C-JG15-La-BR2_tpm,3.390506761943864
5GB1C-JG15-N-BR1_tpm,3.845258662479351
5GB1C-JG15-N-BR2_tpm,2.692345931200424
