,EQU24_RS08395
5GB1_FM03_TR1_QC_tpm,-0.354699048118877
5GB1_FM03_TR2_QC_tpm,-0.4867176504890906
5GB1_FM11_TR1_QC_tpm,-0.3768152813104741
5GB1_FM11_TR2_QC_tpm,-0.2006062024291823
5GB1_FM12_TR1_tpm,0.2493587187778994
5GB1_FM12_TR1_QC_tpm,0.1715936354560874
5GB1_FM12_TR2_tpm,0.2794830609940035
5GB1_FM12_TR2_QC_tpm,0.2824840180182031
5GB1_FM14_TR1_tpm,0.4955518838827197
5GB1_FM14_TR1_QC_tpm,0.4981020967265142
5GB1_FM14_TR2_tpm,0.1211029965708885
5GB1_FM14_TR2_QC_tpm,0.1227842397959353
5GB1_FM18_TR1_QC_tpm,-0.5978836690035099
5GB1_FM18_TR2_tpm,-0.3589517679132594
5GB1_FM18_TR2_QC_tpm,-0.3452672780603532
5GB1_FM18_TR3_tpm,-0.7345210956402584
5GB1_FM18_TR3_QC_tpm,-0.8456164395495858
5GB1_FM19_TR1_tpm,-0.0403573022020165
5GB1_FM19_TR1_QC_tpm,0.2655118156412435
5GB1_FM19_TR1_UW_tpm,0.1949043135168002
5GB1_FM19_TR3_tpm,0.4189180892312913
5GB1_FM19_TR3_QC_tpm,0.4137070360683532
5GB1_FM20_TR1_QC_tpm,-0.0874407716460163
5GB1_FM20_TR2_QC_tpm,-0.1397638180268412
5GB1_FM20_TR3_tpm,0.1153390476616564
5GB1_FM20_TR3_QC_tpm,-0.0850902508877746
5GB1_FM20_TR3_UW_tpm,0.0036353427795807
5GB1_FM21_TR1_tpm,0.1644648254144618
5GB1_FM21_TR1_QC_tpm,0.1461506296048442
5GB1_FM21_TR2_tpm,0.1709477298012851
5GB1_FM21_TR2_QC_tpm,0.2469492433363935
5GB1_FM21_TR2_UW_tpm,0.3062247205703734
5GB1_FM22_TR1_tpm,0.2437609845946911
5GB1_FM22_TR1_QC_tpm,0.135614880651107
5GB1_FM22_TR3_tpm,0.0028947877489233
5GB1_FM22_TR3_QC_tpm,0.2555646794445811
5GB1_FM22_TR3_UW_tpm,0.1678720270191434
5GB1_FM23_TR3_tpm,-0.7327824122167659
5GB1_FM23_TR3_QC_tpm,-0.7505239753719941
5GB1_FM34_T0_TR1_QC_tpm,0.4427914184075217
5GB1_FM34_T3_TR3_QC_tpm,-0.3843117332880776
5GB1_FM34_T4_TR3_QC_tpm,-0.1108608877560906
5GB1_FM34_T5_TR2_QC_tpm,0.158615852742348
5GB1_FM34_T6_TR3_QC_tpm,-0.2991077789814742
5GB1_FM34_T7_TR3_QC_tpm,0.0281016014915467
5GB1_FM34_T8_TR1_QC_tpm,0.1005468579379567
5GB1_FM40_T0_TR1_QC_tpm,0.5330899517496714
5GB1_FM40_T0m_TR2_tpm,0.7942706367208139
5GB1_FM40_T10m_TR3_tpm,0.6081717703024658
5GB1_FM40_T10m_TR3_QC_tpm,0.6569164952966959
5GB1_FM40_T150m_TR1_QC_tpm,-0.0081389370610018
5GB1_FM40_T150m_TR1_remake_tpm,-0.0211254924084025
5GB1_FM40_T180m_TR1_tpm,-0.8517858324752927
5GB1_FM40_T180m_TR1_QC_tpm,-0.8477564136250688
5GB1_FM40_T20m_TR2_tpm,0.5957202130597965
5GB1_FM40_T20m_TR2_QC_tpm,0.46931691591457
5GB1_FM40_T40m_TR1_tpm,0.2083425840872106
5GB1_FM40_T40m_TR1_QC_tpm,0.2187279921967242
5GB1_FM40_T60m_TR1_tpm,0.3012243608814291
5GB1_FM40_T60m_TR1_QC_tpm,-0.0042052510563852
5GB1_FM40_T90m_TR2_tpm,-0.3867881250925542
5GB1_FM40_T90m_TR2_QC_tpm,-0.2001386522355073
5GB1_FM69_t3_TR1_tpm,0.8134256134854718
5GB1_FM69_t3_TR1_UW_tpm,0.2342810760149101
5GB1_FM69_t4_TR1_tpm,1.1035895200131334
5GB1_FM69_t4_TR1_UW_tpm,0.373864721961775
5GB1_FM80_t2_TR1_tpm,1.4102855839605928
5GB1_FM80_t4_TR1_tpm,1.371245403762365
5GB1_FM81_t1_TR3_tpm,1.4370100905280578
5GB1_FM81_t2_TR3_tpm,1.5699151308333397
5GB1_LTrecycle_TR1_tpm,1.103522546160935
5GB1_LTrecycle_TR1_QC_tpm,1.1529243051083995
5GB1_vial_wLa_TR3_tpm,1.1733543858890023
5GB1_vial_woLa_TR2_tpm,1.4496016454627396
5GB1_FM_85_TR1_tpm,1.5688864402573666
5GB1_FM_85_TR2_tpm,1.1467259480147591
5GB1_pA9_red_tpm,0.9232154304394626
5GB1_pA9_yellow_tpm,0.5479071030073586
5GB1C-5G-La-BR1_tpm,2.031641746317776
5GB1C-5G-La-BR2_tpm,2.316915482217646
5GB1C-5G-N-BR1_tpm,2.4315745606664665
5GB1C-5G-N-BR2_tpm,2.10605476933089
5GB1C-JG15-La-BR1_tpm,1.7416759378974058
5GB1C-JG15-La-BR2_tpm,1.989832845298304
5GB1C-JG15-N-BR1_tpm,2.3084629247857835
5GB1C-JG15-N-BR2_tpm,2.319620425530036
