k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0387265332150723,,,
14,14,False,-0.0324755547313152,,,
23,23,False,0.0243563659047368,,,
38,SG_5,False,-0.0166619159347462,,,
9,9,False,-0.014681516588382,,,
20,20,False,0.0142995917972393,,,
32,32,False,0.0129815911112201,,,
19,19,False,-0.0127253282648988,,,
0,0,False,-0.0114821663234442,,,
39,39,False,-0.0112824417533823,,,
27,27,False,0.0111396786739332,,,
12,SG_2,False,-0.0107924595412254,,,
28,28,False,-0.0097679674587466,,,
37,SG_4,False,0.0097523782084981,,,
11,11,False,0.009453142282312,,,
52,52,False,0.008972094120714,,,
24,24,False,0.0085275785592063,,,
18,18,False,0.008414273102489,,,
46,46,False,0.0077630711516918,,,
26,26,False,-0.0076547577129819,,,
1,1,False,-0.007645678463077,,,
21,21,False,-0.007258889616502,,,
41,41,False,-0.007071216663902,,,
2,2,False,-0.006976994875227,,,
31,31,False,0.0067789644540984,,,
48,48,False,0.0066910396025354,,,
30,30,False,0.0066324766122454,,,
25,25,False,-0.0060382393760033,,,
6,6,False,-0.0058883946612522,,,
15,15,False,0.0058630867493787,,,
44,SG_7,False,0.0050949878649658,,,
22,22,False,-0.0048285349737701,,,
3,SG_1,False,0.0044200494117237,,,
35,35,False,0.0043228016384212,,,
45,45,False,0.0042158141277123,,,
50,SG_9,False,-0.003993460879654,,,
33,33,False,0.0038294493796663,,,
5,5,False,-0.0035149494642303,,,
49,49,False,0.0034087619639333,,,
13,13,False,-0.0033035349925464,,,
47,SG_8,False,-0.003252224270953,,,
42,42,False,-0.0031198640745207,,,
34,SG_3,False,-0.0030951587324127,,,
7,7,False,-0.0028162252138631,,,
40,SG_6,False,-0.0027976565650636,,,
17,17,False,-0.0019437270620217,,,
36,36,False,0.0018025574495436,,,
10,10,False,0.0015946426475741,,,
29,29,False,-0.0007883655307704,,,
43,43,False,0.0006503902869402,,,
4,4,False,-0.0004683088813835,,,
51,51,False,0.0004312682412069,,,
8,8,False,-0.0002545444073747,,,
