k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0286717044755817,,,
19,19,False,-0.0171242316672286,,,
28,28,False,-0.01351359676208,,,
33,33,False,0.0132295085495624,,,
22,22,False,0.0131054765976128,,,
7,7,False,-0.0118360453508677,,,
20,20,False,0.0095400304082601,,,
24,24,False,-0.0094416191280099,,,
36,36,False,0.0090385778483943,,,
25,25,False,0.0087656824869377,,,
42,42,False,-0.008690501587584,,,
31,31,False,-0.0081329096364395,,,
2,2,False,0.0080343147828077,,,
23,23,False,-0.0078089419505076,,,
11,11,False,0.0077127825314086,,,
39,39,False,0.0072849952744805,,,
0,0,False,0.0061011936127235,,,
16,16,False,-0.0060890063925736,,,
5,5,False,-0.0059737000015141,,,
34,SG_3,False,0.0050677785780943,,,
44,SG_7,False,0.0049988754642606,,,
45,45,False,-0.0048634893637859,,,
43,43,False,-0.0045619463881417,,,
30,30,False,0.0041770076685022,,,
47,SG_8,False,0.004029939382055,,,
49,49,False,-0.0038950047694362,,,
3,SG_1,False,0.0036455172901486,,,
21,21,False,0.0036026325411572,,,
51,51,False,0.0035319759383878,,,
13,13,False,0.0031410068137976,,,
14,14,False,0.0027675135035077,,,
8,8,False,-0.0027493429275156,,,
32,32,False,0.002706707524808,,,
26,26,False,-0.0025941431868129,,,
48,48,False,0.0025926272591611,,,
10,10,False,0.0025401291193367,,,
4,4,False,-0.0024544071924705,,,
40,SG_6,False,-0.0022109988365954,,,
35,35,False,-0.00217900721718,,,
37,SG_4,False,0.0018957528185204,,,
1,1,False,-0.001818845106794,,,
38,SG_5,False,-0.0017818802435148,,,
46,46,False,0.0013887602618857,,,
18,18,False,0.0013266180963264,,,
17,17,False,-0.0011346462679888,,,
27,27,False,-0.0011326724126914,,,
15,15,False,0.0010271951729337,,,
29,29,False,-0.0008696302277441,,,
50,SG_9,False,-0.0005002934198996,,,
52,52,False,0.0004343736127903,,,
12,SG_2,False,-0.0004023683924717,,,
6,6,False,-0.0002983886166562,,,
9,9,False,-0.0002851280440065,,,
