,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0469737016526324e-16,0.5673745144856636,12.0,0.0,-1.0758750275263882,1.0,-0.2569697874556045,22.0,1.2049561306763286,23.0,0.5311032746898121,24.0,-0.0633023796798832,25.0,-0.4263122812934794,26.0,0.2874854588165574,27.0,-0.1522454152632963,28.0,-0.1324638332214371,29.0,-0.3573365578669865,30.0,0.3777803822583232,31.0,0.0631800358660514
1,5G__lowO2_fast_growth,-0.9103683213425553,0.7796772432968231,12.0,2.0,-0.3017570730021193,3.0,-0.4910547990701595,17.0,-2.443157694423522,18.0,-1.8660776763360016,19.0,-1.8150048148453648,20.0,-1.112635750220642,21.0,-1.2274001502517304,32.0,-0.262884130422222,33.0,-0.3480777775389603,34.0,-0.7514318433791916,35.0,-0.2177732448320357,36.0,-0.0871649017887188
2,5G__lowCH4,-0.5743292879388655,0.2237731302453699,8.0,4.0,-0.7363675574201132,5.0,-0.6128890397016891,6.0,-0.8582799501845235,7.0,-0.8031898741734054,8.0,-0.3465556877827556,9.0,-0.2422499364602899,10.0,-0.4085982903623426,11.0,-0.5865039674258048,,,,,,,,
3,5G__MeOH,-2.1138024649306346,0.4217401966625998,7.0,12.0,-2.6918565675689368,13.0,-1.9610959543357755,14.0,-2.07909279036201,15.0,-1.4248976966392002,16.0,-1.844214447543425,37.0,-2.3944802176999733,38.0,-2.4009795803651213,,,,,,,,,,
4,5G__NoCu,0.05389830703043778,0.6140838428299425,3.0,39.0,-0.1138051124738259,46.0,-0.4589120637451964,47.0,0.7344120973103356,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38246117512812505,0.12139844644109242,7.0,40.0,-0.4232834407628436,50.0,-0.2322289657840448,51.0,-0.4339652721833191,52.0,-0.5383782036543225,53.0,-0.4922927352779611,60.0,-0.320755065489525,61.0,-0.2363245427448594,,,,,,,,,,
6,5G__highCu,-0.04540719532828652,0.3623038557704107,5.0,41.0,0.0098523570420665,42.0,0.0907227333660518,43.0,0.4450387473061186,44.0,-0.5097841410526556,45.0,-0.2628656733030139,,,,,,,,,,,,,,
7,5G__lowCu,0.09999211203112043,0.2593087145706666,8.0,48.0,0.0058347581124342,49.0,0.0818483010406216,54.0,0.4247563622197425,55.0,0.2623318971896067,56.0,-0.0622058550449828,57.0,-0.4088620166155783,58.0,0.2316283887876373,59.0,0.2646050605594823,,,,,,,,
8,5G__highO2_slow_growth,0.24961548260937216,0.2928274968477576,4.0,62.0,-0.1270847297890327,63.0,0.4184830168875493,64.0,0.1729392920221295,65.0,0.5341243513168425,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.29017210026279255,0.07554081325642704,4.0,66.0,-0.3427600880610164,67.0,-0.1792304601645664,68.0,-0.3324471145623411,69.0,-0.3062507382632464,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0048221456187884995,0.13663212713435655,2.0,70.0,0.0917913580058575,71.0,-0.1014356492434345,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4756929691094147,0.6344263286794284,5.0,72.0,-0.3996362817135495,78.0,-1.971911035753021,79.0,-1.891412507426096,82.0,-1.4588423723590247,83.0,-1.6566626482953826,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1637477725279077,0.8356534789254138,5.0,73.0,0.2032776006700647,80.0,-1.4793213227560948,81.0,-1.8297796541898736,84.0,-1.7482798825645154,85.0,-0.9646356037991186,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7689766792867192,0.1267251566268102,2.0,74.0,-0.858584896884464,75.0,-0.6793684616889744,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0548662369984205,0.09950143073651553,2.0,76.0,-0.1252243734099742,77.0,0.0154918994131332,,,,,,,,,,,,,,,,,,,,
