,EQU24_RS16325
5GB1_FM03_TR1_QC_tpm,-1.0758750275263882
5GB1_FM03_TR2_QC_tpm,-0.2569697874556045
5GB1_FM11_TR1_QC_tpm,-0.3017570730021193
5GB1_FM11_TR2_QC_tpm,-0.4910547990701595
5GB1_FM12_TR1_tpm,-0.7363675574201132
5GB1_FM12_TR1_QC_tpm,-0.6128890397016891
5GB1_FM12_TR2_tpm,-0.8582799501845235
5GB1_FM12_TR2_QC_tpm,-0.8031898741734054
5GB1_FM14_TR1_tpm,-0.3465556877827556
5GB1_FM14_TR1_QC_tpm,-0.2422499364602899
5GB1_FM14_TR2_tpm,-0.4085982903623426
5GB1_FM14_TR2_QC_tpm,-0.5865039674258048
5GB1_FM18_TR1_QC_tpm,-2.6918565675689368
5GB1_FM18_TR2_tpm,-1.9610959543357755
5GB1_FM18_TR2_QC_tpm,-2.07909279036201
5GB1_FM18_TR3_tpm,-1.4248976966392002
5GB1_FM18_TR3_QC_tpm,-1.844214447543425
5GB1_FM19_TR1_tpm,-2.443157694423522
5GB1_FM19_TR1_QC_tpm,-1.8660776763360016
5GB1_FM19_TR1_UW_tpm,-1.8150048148453648
5GB1_FM19_TR3_tpm,-1.112635750220642
5GB1_FM19_TR3_QC_tpm,-1.2274001502517304
5GB1_FM20_TR1_QC_tpm,1.2049561306763286
5GB1_FM20_TR2_QC_tpm,0.5311032746898121
5GB1_FM20_TR3_tpm,-0.0633023796798832
5GB1_FM20_TR3_QC_tpm,-0.4263122812934794
5GB1_FM20_TR3_UW_tpm,0.2874854588165574
5GB1_FM21_TR1_tpm,-0.1522454152632963
5GB1_FM21_TR1_QC_tpm,-0.1324638332214371
5GB1_FM21_TR2_tpm,-0.3573365578669865
5GB1_FM21_TR2_QC_tpm,0.3777803822583232
5GB1_FM21_TR2_UW_tpm,0.0631800358660514
5GB1_FM22_TR1_tpm,-0.262884130422222
5GB1_FM22_TR1_QC_tpm,-0.3480777775389603
5GB1_FM22_TR3_tpm,-0.7514318433791916
5GB1_FM22_TR3_QC_tpm,-0.2177732448320357
5GB1_FM22_TR3_UW_tpm,-0.0871649017887188
5GB1_FM23_TR3_tpm,-2.3944802176999733
5GB1_FM23_TR3_QC_tpm,-2.4009795803651213
5GB1_FM34_T0_TR1_QC_tpm,-0.1138051124738259
5GB1_FM34_T3_TR3_QC_tpm,-0.4232834407628436
5GB1_FM34_T4_TR3_QC_tpm,0.0098523570420665
5GB1_FM34_T5_TR2_QC_tpm,0.0907227333660518
5GB1_FM34_T6_TR3_QC_tpm,0.4450387473061186
5GB1_FM34_T7_TR3_QC_tpm,-0.5097841410526556
5GB1_FM34_T8_TR1_QC_tpm,-0.2628656733030139
5GB1_FM40_T0_TR1_QC_tpm,-0.4589120637451964
5GB1_FM40_T0m_TR2_tpm,0.7344120973103356
5GB1_FM40_T10m_TR3_tpm,0.0058347581124342
5GB1_FM40_T10m_TR3_QC_tpm,0.0818483010406216
5GB1_FM40_T150m_TR1_QC_tpm,-0.2322289657840448
5GB1_FM40_T150m_TR1_remake_tpm,-0.4339652721833191
5GB1_FM40_T180m_TR1_tpm,-0.5383782036543225
5GB1_FM40_T180m_TR1_QC_tpm,-0.4922927352779611
5GB1_FM40_T20m_TR2_tpm,0.4247563622197425
5GB1_FM40_T20m_TR2_QC_tpm,0.2623318971896067
5GB1_FM40_T40m_TR1_tpm,-0.0622058550449828
5GB1_FM40_T40m_TR1_QC_tpm,-0.4088620166155783
5GB1_FM40_T60m_TR1_tpm,0.2316283887876373
5GB1_FM40_T60m_TR1_QC_tpm,0.2646050605594823
5GB1_FM40_T90m_TR2_tpm,-0.320755065489525
5GB1_FM40_T90m_TR2_QC_tpm,-0.2363245427448594
5GB1_FM69_t3_TR1_tpm,-0.1270847297890327
5GB1_FM69_t3_TR1_UW_tpm,0.4184830168875493
5GB1_FM69_t4_TR1_tpm,0.1729392920221295
5GB1_FM69_t4_TR1_UW_tpm,0.5341243513168425
5GB1_FM80_t2_TR1_tpm,-0.3427600880610164
5GB1_FM80_t4_TR1_tpm,-0.1792304601645664
5GB1_FM81_t1_TR3_tpm,-0.3324471145623411
5GB1_FM81_t2_TR3_tpm,-0.3062507382632464
5GB1_LTrecycle_TR1_tpm,0.0917913580058575
5GB1_LTrecycle_TR1_QC_tpm,-0.1014356492434345
5GB1_vial_wLa_TR3_tpm,-0.3996362817135495
5GB1_vial_woLa_TR2_tpm,0.2032776006700647
5GB1_FM_85_TR1_tpm,-0.858584896884464
5GB1_FM_85_TR2_tpm,-0.6793684616889744
5GB1_pA9_red_tpm,-0.1252243734099742
5GB1_pA9_yellow_tpm,0.0154918994131332
5GB1C-5G-La-BR1_tpm,-1.971911035753021
5GB1C-5G-La-BR2_tpm,-1.891412507426096
5GB1C-5G-N-BR1_tpm,-1.4793213227560948
5GB1C-5G-N-BR2_tpm,-1.8297796541898736
5GB1C-JG15-La-BR1_tpm,-1.4588423723590247
5GB1C-JG15-La-BR2_tpm,-1.6566626482953826
5GB1C-JG15-N-BR1_tpm,-1.7482798825645154
5GB1C-JG15-N-BR2_tpm,-0.9646356037991186
