k,name,in_iM,gene_weight,regulator,function,category
42,42,False,-0.0147849811653626,,,
23,23,False,0.0140561146656338,,,
12,SG_2,False,0.0137488353613503,,,
11,11,False,0.0136661371795858,,,
15,15,False,-0.0134897268450075,,,
49,49,False,-0.0133398562617027,,,
25,25,False,-0.011955702649,,,
52,52,False,-0.0118603735430846,,,
14,14,False,-0.0114556626021469,,,
0,0,False,0.0101017544805501,,,
50,SG_9,False,0.009461644842318,,,
35,35,False,-0.0086646010413733,,,
44,SG_7,False,-0.0086015322432227,,,
48,48,False,0.0079575594671105,,,
17,17,False,-0.0077481148884334,,,
16,16,False,-0.0076440227799609,,,
7,7,False,-0.0073140481651941,,,
20,20,False,-0.0071368027888879,,,
29,29,False,-0.0071051111302714,,,
13,13,False,-0.0068296317189417,,,
33,33,False,0.0066544819905518,,,
41,41,False,-0.0062443844984573,,,
27,27,False,-0.0061273921375364,,,
39,39,False,-0.0060901760325019,,,
10,10,False,-0.0059656390380612,,,
51,51,False,0.0053920609441499,,,
9,9,False,-0.0049675275713379,,,
2,2,False,0.0045843702313171,,,
40,SG_6,False,-0.0045013292859507,,,
45,45,False,-0.004070740353979,,,
32,32,False,-0.0035756229180084,,,
36,36,False,-0.0032061002872976,,,
24,24,False,-0.0025931964795294,,,
31,31,False,-0.0024701778666982,,,
34,SG_3,False,-0.0024491256408334,,,
18,18,False,-0.0022980272627388,,,
19,19,False,-0.0020472847988209,,,
30,30,False,-0.002034562205871,,,
37,SG_4,False,-0.0019935693935534,,,
28,28,False,-0.0016611967363453,,,
6,6,False,0.0016414400609941,,,
43,43,False,0.0015871556536832,,,
1,1,False,0.0014830332798574,,,
5,5,False,-0.001431709042281,,,
21,21,False,-0.0013365057869384,,,
22,22,False,0.0009995469648904,,,
3,SG_1,False,0.000988593408495,,,
46,46,False,-0.0009174554190722,,,
8,8,False,0.0009099438417362,,,
26,26,False,0.0002233813084629,,,
47,SG_8,False,0.0001179111877441,,,
38,SG_5,False,-0.0001107932425928,,,
4,4,False,2.080092643269824e-05,,,
