,EQU24_RS07580
5GB1_FM03_TR1_QC_tpm,-0.2811535617739258
5GB1_FM03_TR2_QC_tpm,-0.1569208292987944
5GB1_FM11_TR1_QC_tpm,-0.1480115058158757
5GB1_FM11_TR2_QC_tpm,-0.0351613199687506
5GB1_FM12_TR1_tpm,-0.6469131105616581
5GB1_FM12_TR1_QC_tpm,-0.6530092699816388
5GB1_FM12_TR2_tpm,-0.7013790846544374
5GB1_FM12_TR2_QC_tpm,-0.5144356683040074
5GB1_FM14_TR1_tpm,-0.1378496951473593
5GB1_FM14_TR1_QC_tpm,-0.1461127934554253
5GB1_FM14_TR2_tpm,-0.3786213786634373
5GB1_FM14_TR2_QC_tpm,-0.4716488275860326
5GB1_FM18_TR1_QC_tpm,-0.933654533712621
5GB1_FM18_TR2_tpm,-0.7237292890649982
5GB1_FM18_TR2_QC_tpm,-0.8625950463911765
5GB1_FM18_TR3_tpm,-0.9869610677866864
5GB1_FM18_TR3_QC_tpm,-1.034591191270946
5GB1_FM19_TR1_tpm,-0.4943909079566113
5GB1_FM19_TR1_QC_tpm,-0.2017332575837294
5GB1_FM19_TR1_UW_tpm,-0.202176739882141
5GB1_FM19_TR3_tpm,-0.0099010603411207
5GB1_FM19_TR3_QC_tpm,0.2628720028191109
5GB1_FM20_TR1_QC_tpm,-0.0117338455921194
5GB1_FM20_TR2_QC_tpm,0.1352879157935946
5GB1_FM20_TR3_tpm,0.2088188984167471
5GB1_FM20_TR3_QC_tpm,0.0977966223195139
5GB1_FM20_TR3_UW_tpm,0.1871505949812029
5GB1_FM21_TR1_tpm,0.0130751989745121
5GB1_FM21_TR1_QC_tpm,-0.286571310425062
5GB1_FM21_TR2_tpm,0.025075640424462
5GB1_FM21_TR2_QC_tpm,0.0235866059377016
5GB1_FM21_TR2_UW_tpm,0.0455880702421627
5GB1_FM22_TR1_tpm,-0.2895783208682081
5GB1_FM22_TR1_QC_tpm,-0.2245754324995834
5GB1_FM22_TR3_tpm,-0.0880535748108553
5GB1_FM22_TR3_QC_tpm,-0.1847090588496511
5GB1_FM22_TR3_UW_tpm,-0.1272262305411198
5GB1_FM23_TR3_tpm,-1.349892552573484
5GB1_FM23_TR3_QC_tpm,-1.229014172019378
5GB1_FM34_T0_TR1_QC_tpm,-0.3086064428995403
5GB1_FM34_T3_TR3_QC_tpm,-0.3000860019784133
5GB1_FM34_T4_TR3_QC_tpm,-0.0818099711850166
5GB1_FM34_T5_TR2_QC_tpm,-0.2780644374628407
5GB1_FM34_T6_TR3_QC_tpm,0.215319693697479
5GB1_FM34_T7_TR3_QC_tpm,-0.3083931546900977
5GB1_FM34_T8_TR1_QC_tpm,-0.1446617474896232
5GB1_FM40_T0_TR1_QC_tpm,-0.1548147546204692
5GB1_FM40_T0m_TR2_tpm,0.1156451177288184
5GB1_FM40_T10m_TR3_tpm,-0.1504611233592241
5GB1_FM40_T10m_TR3_QC_tpm,-0.0290147138138765
5GB1_FM40_T150m_TR1_QC_tpm,-0.4713409007188813
5GB1_FM40_T150m_TR1_remake_tpm,-0.27138234528074
5GB1_FM40_T180m_TR1_tpm,-0.2834430072828438
5GB1_FM40_T180m_TR1_QC_tpm,-0.2711518888747823
5GB1_FM40_T20m_TR2_tpm,-0.128189011577601
5GB1_FM40_T20m_TR2_QC_tpm,-0.0286960111915224
5GB1_FM40_T40m_TR1_tpm,-0.2763845694483233
5GB1_FM40_T40m_TR1_QC_tpm,-0.3100492413225542
5GB1_FM40_T60m_TR1_tpm,-0.1176330909132108
5GB1_FM40_T60m_TR1_QC_tpm,-0.0855669659012736
5GB1_FM40_T90m_TR2_tpm,-0.1196661910736844
5GB1_FM40_T90m_TR2_QC_tpm,-0.341207176251789
5GB1_FM69_t3_TR1_tpm,0.784797980538837
5GB1_FM69_t3_TR1_UW_tpm,0.8948213285524176
5GB1_FM69_t4_TR1_tpm,0.6449314706793539
5GB1_FM69_t4_TR1_UW_tpm,0.5667688593470519
5GB1_FM80_t2_TR1_tpm,0.3515204941790948
5GB1_FM80_t4_TR1_tpm,0.3093478335772008
5GB1_FM81_t1_TR3_tpm,0.0201776828058761
5GB1_FM81_t2_TR3_tpm,0.1908040096786472
5GB1_LTrecycle_TR1_tpm,-0.3536768038748565
5GB1_LTrecycle_TR1_QC_tpm,-0.1606823938024666
5GB1_vial_wLa_TR3_tpm,0.0568505836922135
5GB1_vial_woLa_TR2_tpm,0.449874391251603
5GB1_FM_85_TR1_tpm,-0.9130772218516738
5GB1_FM_85_TR2_tpm,-0.5292797319930855
5GB1_pA9_red_tpm,0.7370435668969959
5GB1_pA9_yellow_tpm,0.656947281674725
5GB1C-5G-La-BR1_tpm,0.1742288619328382
5GB1C-5G-La-BR2_tpm,0.2085844117019606
5GB1C-5G-N-BR1_tpm,0.4565107290607502
5GB1C-5G-N-BR2_tpm,0.3867828262220625
5GB1C-JG15-La-BR1_tpm,0.2683039867419534
5GB1C-JG15-La-BR2_tpm,0.3964857464048315
5GB1C-JG15-N-BR1_tpm,0.5698287463907583
5GB1C-JG15-N-BR2_tpm,0.5092510453320367
