,EQU24_RS12015
5GB1_FM03_TR1_QC_tpm,0.117101054052541
5GB1_FM03_TR2_QC_tpm,0.2927412798716533
5GB1_FM11_TR1_QC_tpm,-0.1524451151568966
5GB1_FM11_TR2_QC_tpm,-0.0938939758276538
5GB1_FM12_TR1_tpm,-0.7320516400705372
5GB1_FM12_TR1_QC_tpm,-0.7152937554890482
5GB1_FM12_TR2_tpm,-0.5166256299615242
5GB1_FM12_TR2_QC_tpm,-0.4770566761382859
5GB1_FM14_TR1_tpm,0.4396980251196201
5GB1_FM14_TR1_QC_tpm,0.5837020651456033
5GB1_FM14_TR2_tpm,0.0365577004690598
5GB1_FM14_TR2_QC_tpm,0.1930595056751558
5GB1_FM18_TR1_QC_tpm,-0.306589222244459
5GB1_FM18_TR2_tpm,-0.2690705185152326
5GB1_FM18_TR2_QC_tpm,-0.2366573088189749
5GB1_FM18_TR3_tpm,-1.224998566937729
5GB1_FM18_TR3_QC_tpm,-1.1565347325959872
5GB1_FM19_TR1_tpm,0.0423637054302741
5GB1_FM19_TR1_QC_tpm,-0.2459729291200574
5GB1_FM19_TR1_UW_tpm,-0.1623483648601364
5GB1_FM19_TR3_tpm,-0.0142856577066234
5GB1_FM19_TR3_QC_tpm,-0.1617110838646063
5GB1_FM20_TR1_QC_tpm,-0.2387719992353112
5GB1_FM20_TR2_QC_tpm,-0.1327117698639366
5GB1_FM20_TR3_tpm,0.2536537067348172
5GB1_FM20_TR3_QC_tpm,-0.0834243568874066
5GB1_FM20_TR3_UW_tpm,-0.0639794944174383
5GB1_FM21_TR1_tpm,0.0479539977166094
5GB1_FM21_TR1_QC_tpm,0.056234511276223
5GB1_FM21_TR2_tpm,0.1503443113611311
5GB1_FM21_TR2_QC_tpm,-0.2378488148095972
5GB1_FM21_TR2_UW_tpm,-0.1612924257992709
5GB1_FM22_TR1_tpm,-0.5481473872193758
5GB1_FM22_TR1_QC_tpm,-0.5826213039170831
5GB1_FM22_TR3_tpm,-0.2043838599241096
5GB1_FM22_TR3_QC_tpm,-0.3372506264771759
5GB1_FM22_TR3_UW_tpm,-0.4742380905930412
5GB1_FM23_TR3_tpm,-1.7008044054511462
5GB1_FM23_TR3_QC_tpm,-1.7637184531489103
5GB1_FM34_T0_TR1_QC_tpm,-0.6933552749068337
5GB1_FM34_T3_TR3_QC_tpm,-0.5136855149966104
5GB1_FM34_T4_TR3_QC_tpm,-0.4259373187788817
5GB1_FM34_T5_TR2_QC_tpm,-0.1261577549774157
5GB1_FM34_T6_TR3_QC_tpm,-0.2891427420163106
5GB1_FM34_T7_TR3_QC_tpm,0.0237309418764599
5GB1_FM34_T8_TR1_QC_tpm,0.1295440400775964
5GB1_FM40_T0_TR1_QC_tpm,-0.8066809293739228
5GB1_FM40_T0m_TR2_tpm,-1.508975069426041
5GB1_FM40_T10m_TR3_tpm,-0.8254181412946089
5GB1_FM40_T10m_TR3_QC_tpm,-0.8884260797880135
5GB1_FM40_T150m_TR1_QC_tpm,-1.0020654830370423
5GB1_FM40_T150m_TR1_remake_tpm,-0.9202256733995452
5GB1_FM40_T180m_TR1_tpm,-0.9089930852213568
5GB1_FM40_T180m_TR1_QC_tpm,-0.891290459919281
5GB1_FM40_T20m_TR2_tpm,-1.8001088408369048
5GB1_FM40_T20m_TR2_QC_tpm,-1.3511902207425184
5GB1_FM40_T40m_TR1_tpm,-1.145915656675502
5GB1_FM40_T40m_TR1_QC_tpm,-0.950906608566756
5GB1_FM40_T60m_TR1_tpm,-2.009945077582249
5GB1_FM40_T60m_TR1_QC_tpm,-1.6513539495971452
5GB1_FM40_T90m_TR2_tpm,-0.8766254208128723
5GB1_FM40_T90m_TR2_QC_tpm,-0.8788948951486795
5GB1_FM69_t3_TR1_tpm,-1.250818571768712
5GB1_FM69_t3_TR1_UW_tpm,-1.5203376999914615
5GB1_FM69_t4_TR1_tpm,-1.0177669674236265
5GB1_FM69_t4_TR1_UW_tpm,-1.4512702506769726
5GB1_FM80_t2_TR1_tpm,-2.222945318607006
5GB1_FM80_t4_TR1_tpm,-2.0278177416742382
5GB1_FM81_t1_TR3_tpm,-2.744254698337426
5GB1_FM81_t2_TR3_tpm,-2.496319410156016
5GB1_LTrecycle_TR1_tpm,-0.5140537336631512
5GB1_LTrecycle_TR1_QC_tpm,-0.3430116631914153
5GB1_vial_wLa_TR3_tpm,-2.049541309068319
5GB1_vial_woLa_TR2_tpm,-3.2599013648672264
5GB1_FM_85_TR1_tpm,-1.8890787687528032
5GB1_FM_85_TR2_tpm,-2.083892647123837
5GB1_pA9_red_tpm,0.4134151567960753
5GB1_pA9_yellow_tpm,0.3930643035341914
5GB1C-5G-La-BR1_tpm,-2.630508645519498
5GB1C-5G-La-BR2_tpm,-1.9773110162225496
5GB1C-5G-N-BR1_tpm,-2.3461811323852424
5GB1C-5G-N-BR2_tpm,-0.8752601965250957
5GB1C-JG15-La-BR1_tpm,-3.1679140283736
5GB1C-JG15-La-BR2_tpm,-2.7364319174295497
5GB1C-JG15-N-BR1_tpm,-2.3588027833043124
5GB1C-JG15-N-BR2_tpm,-2.157500632220144
