,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.42861286636753e-17,0.3613000266109998,12.0,0.0,0.2531541651303977,1.0,0.4742828440392026,22.0,-0.8417975605164183,23.0,0.2834223936903761,24.0,-0.207607529758226,25.0,0.3574224940648927,26.0,-0.0157370590850405,27.0,-0.0124731561719482,28.0,0.042465201661157,29.0,-0.4232895809445738,30.0,0.0164814156083217,31.0,0.0736763722818594
1,5G__lowO2_fast_growth,-0.5084950966103265,0.4001284453279446,12.0,2.0,0.0846062565607068,3.0,0.1866335970890515,17.0,-1.3159018484192493,18.0,-0.8061830615727703,19.0,-0.6055915527848743,20.0,-0.5904280573502021,21.0,-0.4677848541357265,32.0,-0.4562253966846503,33.0,-0.4765213348441497,34.0,-0.8646129293978513,35.0,-0.4707402291694933,36.0,-0.3191917486147098
2,5G__lowCH4,-0.39896184498567994,0.30940731326656545,8.0,4.0,-0.5293208116353787,5.0,-0.7976144912465872,6.0,-0.2465292175619993,7.0,-0.1559161485343985,8.0,-0.0746208033518156,9.0,-0.1241658510662313,10.0,-0.8795564900804811,11.0,-0.3839709464085477,,,,,,,,
3,5G__MeOH,-1.0077650452145142,0.2890452382616807,7.0,12.0,-1.0958532341256495,13.0,-1.1345491692756395,14.0,-1.452684594175421,15.0,-1.1010619659504726,16.0,-0.9901785471156672,37.0,-0.6395987251958832,38.0,-0.6404290806628659,,,,,,,,,,
4,5G__NoCu,0.31780778015792627,0.15895673811767908,3.0,39.0,0.4883603484351067,46.0,0.2912776506471557,47.0,0.1737853413915164,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14024678539203056,0.26786002440043916,7.0,40.0,0.3149971102058915,50.0,-0.0106037172862167,51.0,0.0589761931668677,52.0,-0.2994769372164478,53.0,-0.3433223238423517,60.0,-0.4259703728573853,61.0,-0.2763274499145716,,,,,,,,,,
6,5G__highCu,0.286195972486993,0.2975325644176921,5.0,41.0,0.1241523913769047,42.0,0.6281095840237825,43.0,0.5574339395353531,44.0,-0.0728125506422809,45.0,0.1940964981412056,,,,,,,,,,,,,,
7,5G__lowCu,0.08234485666545201,0.20035827845387782,8.0,48.0,0.4107383947318075,49.0,-0.0005571421171648,54.0,0.3117954886412173,55.0,0.2192624939049361,56.0,-0.074072626763499,57.0,-0.0926939439812715,58.0,-0.042414917992767,59.0,-0.0732988930996425,,,,,,,,
8,5G__highO2_slow_growth,0.9576177526934848,0.39490507384130824,4.0,62.0,0.7353462593587992,63.0,1.3522300724029854,64.0,0.5193991381164764,65.0,1.2234955408956782,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2640941016957634,0.15488874599659405,4.0,66.0,-0.3959665328434552,67.0,-0.1307568815092503,68.0,-0.4004755760532967,69.0,-0.1291774163770513,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.20780653722445394,0.0009296661521120734,2.0,70.0,0.2071491639840559,71.0,0.208463910464852,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0359312117794244,0.25252213899729054,5.0,72.0,0.628738570511369,78.0,0.9534568373887512,79.0,1.238551918912191,82.0,1.189674704170531,83.0,1.1692340279142792,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1042692743690208,0.15757799022917526,5.0,73.0,0.8641365479471643,80.0,1.123057414720769,81.0,1.1043341505545818,84.0,1.3066266638665225,85.0,1.123191594756066,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.12007855179713141,0.16478143967016606,2.0,74.0,-0.003560478392675,75.0,-0.2365966252015878,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.11842842365555035,0.14425661437920298,2.0,76.0,-0.0164235933970031,77.0,-0.2204332539140976,,,,,,,,,,,,,,,,,,,,
