,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.753856733136369e-16,0.37209557991545356,12.0,0.0,0.4264685422419996,1.0,0.3476269863718135,22.0,0.382844286493766,23.0,0.3701658665037133,24.0,-0.3143964940959511,25.0,0.3143283393437999,26.0,0.209925806318,27.0,-0.3100460824023185,28.0,-0.1705040391192289,29.0,-0.554418740664099,30.0,-0.4404374588990691,31.0,-0.2615570120924175
1,5G__lowO2_fast_growth,-0.5412885218271534,0.2977381430323916,12.0,2.0,-0.1052733743690472,3.0,-0.2373774957869638,17.0,-1.252666906811097,18.0,-0.5324833843677066,19.0,-0.5119269627209375,20.0,-0.6935468395977429,21.0,-0.5647190910205575,32.0,-0.4190623514733618,33.0,-0.4989252530633594,34.0,-0.8688716279997442,35.0,-0.3841079743945306,36.0,-0.4265010003207914
2,5G__lowCH4,-0.632674212854907,0.1950784054212859,8.0,4.0,-0.7650338830150423,5.0,-0.7544694753310006,6.0,-0.8066949016154172,7.0,-0.8794854083032622,8.0,-0.3865440589711237,9.0,-0.3822546618596529,10.0,-0.500870156785469,11.0,-0.586041156958288,,,,,,,,
3,5G__MeOH,-1.4478475897884422,0.5743437207420902,7.0,12.0,-1.575168031243324,13.0,-1.3587292473353465,14.0,-1.3365642378727882,15.0,-0.7503444608760432,16.0,-0.7929454242272902,37.0,-2.085509942279608,38.0,-2.235671784684696,,,,,,,,,,
4,5G__NoCu,0.0637383167400749,0.22430301005052852,3.0,39.0,0.2105631712277258,46.0,-0.1944542146714818,47.0,0.1751059936639807,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.042356474494937416,0.16814132794062245,7.0,40.0,0.1288109992969852,50.0,0.1016849655861449,51.0,0.3579706767916066,52.0,-0.1107580305718114,53.0,-0.1091362381233675,60.0,-0.0230613959303935,61.0,-0.0490156555846024,,,,,,,,,,
6,5G__highCu,0.19758652760711004,0.16012792198794776,5.0,41.0,0.2497453552410427,42.0,0.2563484936311813,43.0,0.070199202564444,44.0,0.0057858090116384,45.0,0.4058537775872439,,,,,,,,,,,,,,
7,5G__lowCu,0.04325894357728677,0.15025947191943936,8.0,48.0,-0.034816659567495,49.0,-0.1268996822118122,54.0,0.0326585545522073,55.0,0.1296560498869485,56.0,-0.0422082547467779,57.0,-0.0784158908302412,58.0,0.1299248732921132,59.0,0.3361725582433514,,,,,,,,
8,5G__highO2_slow_growth,0.3577473718569788,0.55727683434493,4.0,62.0,0.0334044882881219,63.0,1.0028862286442326,64.0,-0.2262157994743736,65.0,0.6209145699699343,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7926084734923016,0.12444409619034892,4.0,66.0,-0.7197190801362758,67.0,-0.8435624553216696,68.0,-0.6651759513613102,69.0,-0.9419764071499506,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0780934974958911,0.23318434283682313,2.0,70.0,-1.2429797275823375,71.0,-0.9132072674094448,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.14220057261863187,0.21988415558812868,5.0,72.0,-0.5319338684844279,78.0,-0.0667517816700442,79.0,-0.0808548942458351,82.0,-0.010286514686439,83.0,-0.0211758040064129,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.17091565441452974,0.22812467059711505,5.0,73.0,-0.2861656778214438,80.0,-0.0892416630351986,81.0,-0.2846659768925894,84.0,-0.383974109888662,85.0,0.189469155565245,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.43155581360658246,0.125451046669902,2.0,74.0,-0.3428485277993447,75.0,-0.5202630994138202,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.28832938382838913,0.05812645249744913,2.0,76.0,-0.2472277751011251,77.0,-0.3294309925556531,,,,,,,,,,,,,,,,,,,,
