,EQU24_RS16590
5GB1_FM03_TR1_QC_tpm,-0.0831300458918571
5GB1_FM03_TR2_QC_tpm,-0.2921883185398153
5GB1_FM11_TR1_QC_tpm,-0.6299050079770891
5GB1_FM11_TR2_QC_tpm,-0.3795325989352056
5GB1_FM12_TR1_tpm,-1.0805634704703575
5GB1_FM12_TR1_QC_tpm,-1.1375316708930594
5GB1_FM12_TR2_tpm,-1.038660909080364
5GB1_FM12_TR2_QC_tpm,-1.1935067498361391
5GB1_FM14_TR1_tpm,-0.4635155527458767
5GB1_FM14_TR1_QC_tpm,-0.4679993738576469
5GB1_FM14_TR2_tpm,-0.7921169472818477
5GB1_FM14_TR2_QC_tpm,-0.7767397049621341
5GB1_FM18_TR1_QC_tpm,-1.761988009257486
5GB1_FM18_TR2_tpm,-1.4556207691039598
5GB1_FM18_TR2_QC_tpm,-1.4905046259468158
5GB1_FM18_TR3_tpm,-2.260388908178678
5GB1_FM18_TR3_QC_tpm,-2.141152443940859
5GB1_FM19_TR1_tpm,-0.3893610131518583
5GB1_FM19_TR1_QC_tpm,-0.4585561739225383
5GB1_FM19_TR1_UW_tpm,-0.4883145317949493
5GB1_FM19_TR3_tpm,-0.4783928948778158
5GB1_FM19_TR3_QC_tpm,-0.4593848721599487
5GB1_FM20_TR1_QC_tpm,0.0205062756176044
5GB1_FM20_TR2_QC_tpm,0.1753392494141401
5GB1_FM20_TR3_tpm,0.290344090369917
5GB1_FM20_TR3_QC_tpm,0.1091270837504634
5GB1_FM20_TR3_UW_tpm,0.0773950863420065
5GB1_FM21_TR1_tpm,-0.1364815040203657
5GB1_FM21_TR1_QC_tpm,-0.1347954834802696
5GB1_FM21_TR2_tpm,0.186485774075118
5GB1_FM21_TR2_QC_tpm,-0.1430736392253768
5GB1_FM21_TR2_UW_tpm,-0.0695285684115631
5GB1_FM22_TR1_tpm,-0.3144347156180593
5GB1_FM22_TR1_QC_tpm,-0.2941056190664595
5GB1_FM22_TR3_tpm,-0.1620089322575788
5GB1_FM22_TR3_QC_tpm,-0.3162245090952513
5GB1_FM22_TR3_UW_tpm,-0.29397547257176
5GB1_FM23_TR3_tpm,-2.2098700574070254
5GB1_FM23_TR3_QC_tpm,-2.1748301665403567
5GB1_FM34_T0_TR1_QC_tpm,-0.2288825308504547
5GB1_FM34_T3_TR3_QC_tpm,0.0103374749407292
5GB1_FM34_T4_TR3_QC_tpm,0.0231354127892657
5GB1_FM34_T5_TR2_QC_tpm,0.2032234317041119
5GB1_FM34_T6_TR3_QC_tpm,0.0212177840948326
5GB1_FM34_T7_TR3_QC_tpm,-0.0690447960840137
5GB1_FM34_T8_TR1_QC_tpm,0.2137954997979037
5GB1_FM40_T0_TR1_QC_tpm,-0.3099188040894809
5GB1_FM40_T0m_TR2_tpm,-0.0305766207785396
5GB1_FM40_T10m_TR3_tpm,-0.3463309336192557
5GB1_FM40_T10m_TR3_QC_tpm,-0.3434290801528679
5GB1_FM40_T150m_TR1_QC_tpm,0.00034579380576
5GB1_FM40_T150m_TR1_remake_tpm,0.0208947023003105
5GB1_FM40_T180m_TR1_tpm,-0.1240720769906023
5GB1_FM40_T180m_TR1_QC_tpm,-0.1505232014495474
5GB1_FM40_T20m_TR2_tpm,-0.2017033854641479
5GB1_FM40_T20m_TR2_QC_tpm,-0.449391825452329
5GB1_FM40_T40m_TR1_tpm,-0.4925629410087193
5GB1_FM40_T40m_TR1_QC_tpm,-0.400353411722075
5GB1_FM40_T60m_TR1_tpm,0.2747298445300679
5GB1_FM40_T60m_TR1_QC_tpm,-0.0273963841657822
5GB1_FM40_T90m_TR2_tpm,-0.1748626975037606
5GB1_FM40_T90m_TR2_QC_tpm,-0.1625846939235851
5GB1_FM69_t3_TR1_tpm,0.2756079162709568
5GB1_FM69_t3_TR1_UW_tpm,0.335807727901507
5GB1_FM69_t4_TR1_tpm,0.3429690559554093
5GB1_FM69_t4_TR1_UW_tpm,0.2415980141257616
5GB1_FM80_t2_TR1_tpm,-0.372977577333601
5GB1_FM80_t4_TR1_tpm,-0.5306329177042457
5GB1_FM81_t1_TR3_tpm,-0.7494531913348101
5GB1_FM81_t2_TR3_tpm,-0.728071454178008
5GB1_LTrecycle_TR1_tpm,-1.142904197762105
5GB1_LTrecycle_TR1_QC_tpm,-1.213224728485771
5GB1_vial_wLa_TR3_tpm,-1.016569559593962
5GB1_vial_woLa_TR2_tpm,-1.0816710503846745
5GB1_FM_85_TR1_tpm,-0.9422902122614678
5GB1_FM_85_TR2_tpm,-0.7159750181466569
5GB1_pA9_red_tpm,-0.0212030925522386
5GB1_pA9_yellow_tpm,-0.0128940373928054
5GB1C-5G-La-BR1_tpm,-0.5665853599255177
5GB1C-5G-La-BR2_tpm,-0.5050088035709521
5GB1C-5G-N-BR1_tpm,-0.2570579324487303
5GB1C-5G-N-BR2_tpm,-0.4024105357428711
5GB1C-JG15-La-BR1_tpm,-0.1773670576094579
5GB1C-JG15-La-BR2_tpm,-0.161017288396887
5GB1C-JG15-N-BR1_tpm,-0.4790180340337437
5GB1C-JG15-N-BR2_tpm,-0.272570701172234
