k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0173202176963874,,,
36,36,False,0.016979239408953,,,
10,10,False,-0.0167523846952729,,,
24,24,False,-0.0162304420795483,,,
29,29,False,0.0156975784456124,,,
2,2,False,0.0140108052916965,,,
49,49,False,-0.0132400059045244,,,
39,39,False,0.0121017615020722,,,
27,27,False,-0.011924225999753,,,
12,SG_2,False,0.0104822868631984,,,
37,SG_4,False,0.0100935699702248,,,
45,45,False,0.0098017194746801,,,
18,18,False,-0.0096849544762659,,,
32,32,False,-0.0091832143999674,,,
43,43,False,-0.0090620738169912,,,
1,1,False,-0.0083304979602182,,,
19,19,False,0.0078360848663877,,,
30,30,False,-0.0076866794225666,,,
22,22,False,0.0075223078831514,,,
15,15,False,-0.007156258823288,,,
47,SG_8,False,-0.0069736939615012,,,
16,16,False,-0.0068600176419036,,,
14,14,False,0.0062388797065561,,,
46,46,False,-0.0061276509687294,,,
34,SG_3,False,0.0059095470338283,,,
8,8,False,0.005412448701476,,,
3,SG_1,False,-0.0048220009375961,,,
33,33,False,-0.0047073739040135,,,
25,25,False,0.00452581469485,,,
9,9,False,0.0044044443757956,,,
6,6,False,-0.0041204224314298,,,
17,17,False,-0.003577775095935,,,
13,13,False,0.0035673697502047,,,
28,28,False,-0.0033892960417822,,,
40,SG_6,False,-0.0031276718598627,,,
20,20,False,-0.0029575278310894,,,
23,23,False,0.0029189863800283,,,
11,11,False,0.0025499797080956,,,
31,31,False,-0.0023789312358377,,,
38,SG_5,False,0.0022816655552261,,,
35,35,False,0.0022257255050514,,,
44,SG_7,False,0.0021615906501547,,,
0,0,False,0.0017915850564278,,,
26,26,False,-0.0016408277303447,,,
52,52,False,-0.0013627568185992,,,
48,48,False,-0.0010359621724268,,,
5,5,False,-0.0010269534267875,,,
21,21,False,-0.0009980820874489,,,
4,4,False,0.0009663758430799,,,
51,51,False,-0.0007997837664081,,,
50,SG_9,False,-0.0005481680642413,,,
7,7,False,0.0002564616712127,,,
42,42,False,-0.0002230480946285,,,
