,EQU24_RS10810
5GB1_FM03_TR1_QC_tpm,-0.987445551978837
5GB1_FM03_TR2_QC_tpm,0.1310485527101486
5GB1_FM11_TR1_QC_tpm,-0.0282485976555815
5GB1_FM11_TR2_QC_tpm,0.1562811994598041
5GB1_FM12_TR1_tpm,-0.5793878095136638
5GB1_FM12_TR1_QC_tpm,-0.708491202843323
5GB1_FM12_TR2_tpm,-0.6745608487857231
5GB1_FM12_TR2_QC_tpm,-0.8065706829237023
5GB1_FM14_TR1_tpm,-0.1122566090674581
5GB1_FM14_TR1_QC_tpm,-0.0857777199276768
5GB1_FM14_TR2_tpm,-0.3376281814402064
5GB1_FM14_TR2_QC_tpm,-0.2596228388426826
5GB1_FM18_TR1_QC_tpm,-0.6483728669781748
5GB1_FM18_TR2_tpm,-0.7710189622467487
5GB1_FM18_TR2_QC_tpm,-0.6633122757193339
5GB1_FM18_TR3_tpm,-0.7744411512271894
5GB1_FM18_TR3_QC_tpm,-0.8015428633862376
5GB1_FM19_TR1_tpm,-0.5451982694926159
5GB1_FM19_TR1_QC_tpm,-0.3673500264275615
5GB1_FM19_TR1_UW_tpm,-0.3380278291155152
5GB1_FM19_TR3_tpm,-0.1481109082114438
5GB1_FM19_TR3_QC_tpm,-0.0319836038526961
5GB1_FM20_TR1_QC_tpm,-0.0952741869373108
5GB1_FM20_TR2_QC_tpm,-0.2073244115117249
5GB1_FM20_TR3_tpm,0.256132689826642
5GB1_FM20_TR3_QC_tpm,0.1951971798360512
5GB1_FM20_TR3_UW_tpm,0.1991107583892537
5GB1_FM21_TR1_tpm,-0.0239456114312055
5GB1_FM21_TR1_QC_tpm,0.2299374602693182
5GB1_FM21_TR2_tpm,-0.0303271932798301
5GB1_FM21_TR2_QC_tpm,0.274577505359435
5GB1_FM21_TR2_UW_tpm,0.0583128087480639
5GB1_FM22_TR1_tpm,-0.3973045192166147
5GB1_FM22_TR1_QC_tpm,-0.4418872578639883
5GB1_FM22_TR3_tpm,-0.2653085127334176
5GB1_FM22_TR3_QC_tpm,-0.0644522604785065
5GB1_FM22_TR3_UW_tpm,-0.2873386046111053
5GB1_FM23_TR3_tpm,-0.9335553282561904
5GB1_FM23_TR3_QC_tpm,-1.0507602885371927
5GB1_FM34_T0_TR1_QC_tpm,0.5651240375263304
5GB1_FM34_T3_TR3_QC_tpm,0.0750033081436862
5GB1_FM34_T4_TR3_QC_tpm,-0.0782289183500548
5GB1_FM34_T5_TR2_QC_tpm,0.4422618652907353
5GB1_FM34_T6_TR3_QC_tpm,0.2060920353328708
5GB1_FM34_T7_TR3_QC_tpm,0.2083839036183654
5GB1_FM34_T8_TR1_QC_tpm,0.6269609719194724
5GB1_FM40_T0_TR1_QC_tpm,0.6564913659822311
5GB1_FM40_T0m_TR2_tpm,0.4244307273392822
5GB1_FM40_T10m_TR3_tpm,0.1254005859150204
5GB1_FM40_T10m_TR3_QC_tpm,0.1724727631028528
5GB1_FM40_T150m_TR1_QC_tpm,-0.0299982909826805
5GB1_FM40_T150m_TR1_remake_tpm,0.0214526154356526
5GB1_FM40_T180m_TR1_tpm,-0.1315546257114928
5GB1_FM40_T180m_TR1_QC_tpm,0.1370984287835073
5GB1_FM40_T20m_TR2_tpm,0.3993989898944825
5GB1_FM40_T20m_TR2_QC_tpm,0.0677000041177846
5GB1_FM40_T40m_TR1_tpm,0.0522226261481035
5GB1_FM40_T40m_TR1_QC_tpm,0.2132959859239367
5GB1_FM40_T60m_TR1_tpm,0.2208762137532449
5GB1_FM40_T60m_TR1_QC_tpm,0.3136457899068672
5GB1_FM40_T90m_TR2_tpm,-0.0554455402438556
5GB1_FM40_T90m_TR2_QC_tpm,0.1557239395612422
5GB1_FM69_t3_TR1_tpm,1.5074528830886456
5GB1_FM69_t3_TR1_UW_tpm,1.4732625690480503
5GB1_FM69_t4_TR1_tpm,1.0979804227034764
5GB1_FM69_t4_TR1_UW_tpm,0.8857016248896779
5GB1_FM80_t2_TR1_tpm,1.8197532281642363
5GB1_FM80_t4_TR1_tpm,1.3609158199217264
5GB1_FM81_t1_TR3_tpm,0.7649166404905205
5GB1_FM81_t2_TR3_tpm,1.0129691708622657
5GB1_LTrecycle_TR1_tpm,-0.0236128967229349
5GB1_LTrecycle_TR1_QC_tpm,-0.0480800067940085
5GB1_vial_wLa_TR3_tpm,0.4111871982602615
5GB1_vial_woLa_TR2_tpm,0.6162191519904514
5GB1_FM_85_TR1_tpm,0.0292262096692494
5GB1_FM_85_TR2_tpm,0.1148360693793506
5GB1_pA9_red_tpm,0.4938194177868098
5GB1_pA9_yellow_tpm,0.3966082384147045
5GB1C-5G-La-BR1_tpm,0.459349238397766
5GB1C-5G-La-BR2_tpm,0.6656481318772061
5GB1C-5G-N-BR1_tpm,0.6365306983844716
5GB1C-5G-N-BR2_tpm,0.5771955252268404
5GB1C-JG15-La-BR1_tpm,0.7197497885375839
5GB1C-JG15-La-BR2_tpm,0.6095003001879968
5GB1C-JG15-N-BR1_tpm,0.8384314994523008
5GB1C-JG15-N-BR2_tpm,0.7873843397363824
