,EQU24_RS12665
5GB1_FM03_TR1_QC_tpm,0.1702118867810895
5GB1_FM03_TR2_QC_tpm,0.3608664354006183
5GB1_FM11_TR1_QC_tpm,0.3872766167038488
5GB1_FM11_TR2_QC_tpm,0.3838478816899293
5GB1_FM12_TR1_tpm,0.6090923741446517
5GB1_FM12_TR1_QC_tpm,0.5970728000619783
5GB1_FM12_TR2_tpm,0.5296927774538194
5GB1_FM12_TR2_QC_tpm,0.5198614748431307
5GB1_FM14_TR1_tpm,0.721726276769493
5GB1_FM14_TR1_QC_tpm,0.6508276492415526
5GB1_FM14_TR2_tpm,0.6948987703408864
5GB1_FM14_TR2_QC_tpm,0.6909163216993353
5GB1_FM18_TR1_QC_tpm,-1.163258035051702
5GB1_FM18_TR2_tpm,-0.9744297525679944
5GB1_FM18_TR2_QC_tpm,-0.984976795841721
5GB1_FM18_TR3_tpm,-0.919329895279632
5GB1_FM18_TR3_QC_tpm,-0.9674062121619168
5GB1_FM19_TR1_tpm,-0.8421095442992357
5GB1_FM19_TR1_QC_tpm,-0.1977213973134173
5GB1_FM19_TR1_UW_tpm,-0.229267775733085
5GB1_FM19_TR3_tpm,-0.4068260826208369
5GB1_FM19_TR3_QC_tpm,-0.3943693244243551
5GB1_FM20_TR1_QC_tpm,-0.1421946800101476
5GB1_FM20_TR2_QC_tpm,0.5428671285870763
5GB1_FM20_TR3_tpm,-0.1816393914970202
5GB1_FM20_TR3_QC_tpm,0.0800039687138927
5GB1_FM20_TR3_UW_tpm,0.0470868679136859
5GB1_FM21_TR1_tpm,-0.1462581545187404
5GB1_FM21_TR1_QC_tpm,-0.1813553852989056
5GB1_FM21_TR2_tpm,-0.3880662709603069
5GB1_FM21_TR2_QC_tpm,-0.0490762175316863
5GB1_FM21_TR2_UW_tpm,-0.1124461875795699
5GB1_FM22_TR1_tpm,0.1834904445844731
5GB1_FM22_TR1_QC_tpm,0.2479503875290358
5GB1_FM22_TR3_tpm,-0.3403100274245805
5GB1_FM22_TR3_QC_tpm,0.1821235529180978
5GB1_FM22_TR3_UW_tpm,0.1732043145688884
5GB1_FM23_TR3_tpm,-1.3347047261476117
5GB1_FM23_TR3_QC_tpm,-1.329141155798048
5GB1_FM34_T0_TR1_QC_tpm,0.3939782982816702
5GB1_FM34_T3_TR3_QC_tpm,0.4340885509904382
5GB1_FM34_T4_TR3_QC_tpm,0.4779852347637288
5GB1_FM34_T5_TR2_QC_tpm,0.449523624904339
5GB1_FM34_T6_TR3_QC_tpm,0.6475673067734267
5GB1_FM34_T7_TR3_QC_tpm,0.4015650593686057
5GB1_FM34_T8_TR1_QC_tpm,0.6849273800994844
5GB1_FM40_T0_TR1_QC_tpm,0.1489103121877448
5GB1_FM40_T0m_TR2_tpm,0.471578793839905
5GB1_FM40_T10m_TR3_tpm,0.0858066690556107
5GB1_FM40_T10m_TR3_QC_tpm,0.0703059870882416
5GB1_FM40_T150m_TR1_QC_tpm,0.3954323981506871
5GB1_FM40_T150m_TR1_remake_tpm,0.3211241535102189
5GB1_FM40_T180m_TR1_tpm,-0.1384548445282512
5GB1_FM40_T180m_TR1_QC_tpm,-0.0837688429586069
5GB1_FM40_T20m_TR2_tpm,0.471614947815393
5GB1_FM40_T20m_TR2_QC_tpm,0.5385015299122724
5GB1_FM40_T40m_TR1_tpm,0.2441293277074319
5GB1_FM40_T40m_TR1_QC_tpm,0.2234544379783578
5GB1_FM40_T60m_TR1_tpm,0.1688449718369611
5GB1_FM40_T60m_TR1_QC_tpm,0.3163074431513788
5GB1_FM40_T90m_TR2_tpm,-0.091520046854546
5GB1_FM40_T90m_TR2_QC_tpm,-0.1758712223121445
5GB1_FM69_t3_TR1_tpm,-0.5353242404602643
5GB1_FM69_t3_TR1_UW_tpm,-0.2551898911200645
5GB1_FM69_t4_TR1_tpm,-0.661499891827785
5GB1_FM69_t4_TR1_UW_tpm,-0.1953753102940041
5GB1_FM80_t2_TR1_tpm,0.1267508126062004
5GB1_FM80_t4_TR1_tpm,0.3829645051904542
5GB1_FM81_t1_TR3_tpm,0.5540077192589372
5GB1_FM81_t2_TR3_tpm,0.6374722958233132
5GB1_LTrecycle_TR1_tpm,-0.0670243618160864
5GB1_LTrecycle_TR1_QC_tpm,-0.0892906493102341
5GB1_vial_wLa_TR3_tpm,1.1507409316013746
5GB1_vial_woLa_TR2_tpm,1.3410816285652292
5GB1_FM_85_TR1_tpm,1.6493419088753534
5GB1_FM_85_TR2_tpm,1.3344035639829208
5GB1_pA9_red_tpm,0.7787778336718478
5GB1_pA9_yellow_tpm,0.5380419296815777
5GB1C-5G-La-BR1_tpm,0.903583267774028
5GB1C-5G-La-BR2_tpm,1.1217701761841852
5GB1C-5G-N-BR1_tpm,0.9573747874927054
5GB1C-5G-N-BR2_tpm,1.0949253590859571
5GB1C-JG15-La-BR1_tpm,0.2697404623947932
5GB1C-JG15-La-BR2_tpm,0.5375067712113406
5GB1C-JG15-N-BR1_tpm,0.9424007496375832
5GB1C-JG15-N-BR2_tpm,1.0362915270706257
