k,name,in_iM,gene_weight,regulator,function,category
25,25,False,-0.0129284465407292,,,
20,20,False,-0.0118906012187845,,,
42,42,False,-0.0102823837650459,,,
18,18,False,-0.0100482065120691,,,
45,45,False,-0.0096622886729825,,,
4,4,False,-0.0079627670435506,,,
30,30,False,-0.0078918168167545,,,
19,19,False,-0.0076338501730322,,,
23,23,False,0.0074220147185855,,,
9,9,False,0.0072166819923561,,,
17,17,False,0.0067869547453804,,,
51,51,False,-0.0061402060358167,,,
21,21,False,-0.0058547263697756,,,
11,11,False,0.0058486319127792,,,
41,41,False,0.0050418833564756,,,
12,SG_2,False,-0.0050207296578062,,,
16,16,False,-0.004749627875488,,,
29,29,False,-0.0045606147566554,,,
38,SG_5,False,-0.0043576790733295,,,
27,27,False,-0.0043004518352036,,,
40,SG_6,False,0.0040399005584643,,,
32,32,False,-0.0035326153960138,,,
0,0,False,0.0033917707749672,,,
35,35,False,0.0033912116614288,,,
26,26,False,0.003188947327328,,,
44,SG_7,False,-0.0030451369650895,,,
52,52,False,0.0029583058728782,,,
15,15,False,-0.0029165878087006,,,
49,49,False,-0.002796575701986,,,
22,22,False,-0.0024774318837945,,,
33,33,False,-0.0023940927323773,,,
37,SG_4,False,0.0023920385093923,,,
8,8,False,0.0023754860203378,,,
46,46,False,0.0022772512121887,,,
31,31,False,0.0020361926928147,,,
36,36,False,0.0019372870049838,,,
2,2,False,0.001914620256266,,,
34,SG_3,False,0.0018982844582991,,,
7,7,False,-0.0018980506623386,,,
1,1,False,-0.0016210982416431,,,
50,SG_9,False,-0.0015879370236113,,,
28,28,False,-0.0012269536507607,,,
10,10,False,0.001118995480691,,,
47,SG_8,False,0.001098010281497,,,
3,SG_1,False,-0.0010443146597675,,,
24,24,False,-0.0009688070278978,,,
48,48,False,0.0006754391487782,,,
6,6,False,0.000575608167854,,,
13,13,False,0.0005661094807183,,,
14,14,False,0.0004246090668402,,,
43,43,False,-0.0004032342956425,,,
39,39,False,0.0002556410112917,,,
5,5,False,-0.0001639924444708,,,
