k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0363511744866967,,,
33,33,False,0.0230894619863206,,,
22,22,False,-0.0160232863961272,,,
26,26,False,0.0103293982555233,,,
1,1,False,-0.0102747441604037,,,
36,36,False,-0.0100391838209798,,,
15,15,False,-0.009703224226768,,,
9,9,False,0.0085761262357988,,,
28,28,False,-0.0083980935572731,,,
29,29,False,0.0081796670696884,,,
41,41,False,0.0080875100966338,,,
10,10,False,0.0072205517292336,,,
31,31,False,-0.0070732326966683,,,
2,2,False,-0.0070227515024669,,,
35,35,False,-0.0069262018565091,,,
18,18,False,0.0066048555627352,,,
11,11,False,-0.0056959399920644,,,
37,SG_4,False,-0.0054593228700154,,,
17,17,False,-0.0051434914788276,,,
43,43,False,-0.0050683328033479,,,
0,0,False,0.0048967976629357,,,
5,5,False,-0.004839038238436,,,
4,4,False,-0.0046040719793507,,,
7,7,False,-0.0041230329681503,,,
32,32,False,-0.0040963683621713,,,
39,39,False,-0.0040166957279907,,,
16,16,False,0.0037473231133271,,,
44,SG_7,False,-0.0035525223172532,,,
51,51,False,0.0034905475077917,,,
50,SG_9,False,0.0033394513464315,,,
52,52,False,0.0030424020409738,,,
48,48,False,-0.002929269311673,,,
20,20,False,0.0027820241779694,,,
42,42,False,-0.0024416463213021,,,
14,14,False,0.0021822961394129,,,
49,49,False,-0.0021675105214886,,,
34,SG_3,False,0.0021213372279587,,,
45,45,False,-0.0020996056514311,,,
30,30,False,-0.0020542909256007,,,
40,SG_6,False,0.0020138051394283,,,
12,SG_2,False,0.0019767328241216,,,
46,46,False,0.0017033163008423,,,
6,6,False,-0.0016194746204665,,,
24,24,False,-0.0015841228871797,,,
47,SG_8,False,-0.0014703883747179,,,
25,25,False,-0.0013322965164305,,,
38,SG_5,False,-0.0011105576409284,,,
8,8,False,-0.0010908636576332,,,
21,21,False,0.0009564980402848,,,
13,13,False,0.0005846281078404,,,
19,19,False,-0.0004701507394196,,,
27,27,False,0.0003439868730447,,,
3,SG_1,False,0.0002814867313024,,,
