,EQU24_RS08635
5GB1_FM03_TR1_QC_tpm,-0.3378964108617444
5GB1_FM03_TR2_QC_tpm,-0.2861870796425716
5GB1_FM11_TR1_QC_tpm,-0.6857629015928772
5GB1_FM11_TR2_QC_tpm,-0.4803989824736092
5GB1_FM12_TR1_tpm,-0.8838841423330299
5GB1_FM12_TR1_QC_tpm,-0.7965347150065929
5GB1_FM12_TR2_tpm,-0.8258212047816569
5GB1_FM12_TR2_QC_tpm,-0.8098724503949297
5GB1_FM14_TR1_tpm,-0.2358232820750139
5GB1_FM14_TR1_QC_tpm,-0.1841569854823559
5GB1_FM14_TR2_tpm,-0.6337297268431357
5GB1_FM14_TR2_QC_tpm,-0.6207861423492389
5GB1_FM18_TR1_QC_tpm,-1.0635795199674174
5GB1_FM18_TR2_tpm,-0.897972009116299
5GB1_FM18_TR2_QC_tpm,-0.881986921179613
5GB1_FM18_TR3_tpm,-1.5361680601385403
5GB1_FM18_TR3_QC_tpm,-1.514873716900147
5GB1_FM19_TR1_tpm,-0.5771909774389528
5GB1_FM19_TR1_QC_tpm,-0.3713303857236205
5GB1_FM19_TR1_UW_tpm,-0.2444074895486512
5GB1_FM19_TR3_tpm,0.0618756995038261
5GB1_FM19_TR3_QC_tpm,0.0834177642215703
5GB1_FM20_TR1_QC_tpm,0.3284399534770683
5GB1_FM20_TR2_QC_tpm,0.1975996268090307
5GB1_FM20_TR3_tpm,0.0279131485594152
5GB1_FM20_TR3_QC_tpm,0.0224162758059067
5GB1_FM20_TR3_UW_tpm,0.1571806620051399
5GB1_FM21_TR1_tpm,0.0184967587613806
5GB1_FM21_TR1_QC_tpm,0.0149350843239624
5GB1_FM21_TR2_tpm,-0.2157198497819097
5GB1_FM21_TR2_QC_tpm,0.0165194817185216
5GB1_FM21_TR2_UW_tpm,0.0563023488258052
5GB1_FM22_TR1_tpm,-0.3664337653065805
5GB1_FM22_TR1_QC_tpm,-0.321005837841013
5GB1_FM22_TR3_tpm,-0.5525230687426292
5GB1_FM22_TR3_QC_tpm,-0.1653326424419008
5GB1_FM22_TR3_UW_tpm,-0.210324383758107
5GB1_FM23_TR3_tpm,-1.3620762030114637
5GB1_FM23_TR3_QC_tpm,-1.3252505953994618
5GB1_FM34_T0_TR1_QC_tpm,-0.3040707020263209
5GB1_FM34_T3_TR3_QC_tpm,-0.1358964128930404
5GB1_FM34_T4_TR3_QC_tpm,-0.1529548178403477
5GB1_FM34_T5_TR2_QC_tpm,0.0472449819508655
5GB1_FM34_T6_TR3_QC_tpm,0.1834995305596196
5GB1_FM34_T7_TR3_QC_tpm,-0.1257743889882618
5GB1_FM34_T8_TR1_QC_tpm,-0.1189159769954502
5GB1_FM40_T0_TR1_QC_tpm,-0.1800944005900069
5GB1_FM40_T0m_TR2_tpm,-0.1612967280907566
5GB1_FM40_T10m_TR3_tpm,-0.2191615772616044
5GB1_FM40_T10m_TR3_QC_tpm,-0.1526272184757555
5GB1_FM40_T150m_TR1_QC_tpm,-0.7044623823791349
5GB1_FM40_T150m_TR1_remake_tpm,-0.5816917438136446
5GB1_FM40_T180m_TR1_tpm,-0.1213836345307335
5GB1_FM40_T180m_TR1_QC_tpm,-0.1209503257707051
5GB1_FM40_T20m_TR2_tpm,-0.3393220058117734
5GB1_FM40_T20m_TR2_QC_tpm,-0.1535339507108153
5GB1_FM40_T40m_TR1_tpm,-0.2820777245433801
5GB1_FM40_T40m_TR1_QC_tpm,-0.2734009646091619
5GB1_FM40_T60m_TR1_tpm,-0.3181224645229408
5GB1_FM40_T60m_TR1_QC_tpm,-0.1054907506457976
5GB1_FM40_T90m_TR2_tpm,-0.1113483670850143
5GB1_FM40_T90m_TR2_QC_tpm,-0.2053520784803097
5GB1_FM69_t3_TR1_tpm,-0.204294289308514
5GB1_FM69_t3_TR1_UW_tpm,-0.1161840984398718
5GB1_FM69_t4_TR1_tpm,-0.3128665942522071
5GB1_FM69_t4_TR1_UW_tpm,-0.051286184085673
5GB1_FM80_t2_TR1_tpm,-0.5325047000035354
5GB1_FM80_t4_TR1_tpm,-0.530585395486062
5GB1_FM81_t1_TR3_tpm,-0.9202347871341274
5GB1_FM81_t2_TR3_tpm,-0.6757721944050319
5GB1_LTrecycle_TR1_tpm,0.1671105371958798
5GB1_LTrecycle_TR1_QC_tpm,0.1676491183961879
5GB1_vial_wLa_TR3_tpm,-1.120611029463432
5GB1_vial_woLa_TR2_tpm,-1.122214870863977
5GB1_FM_85_TR1_tpm,-1.1061160520294877
5GB1_FM_85_TR2_tpm,-0.8338954275892849
5GB1_pA9_red_tpm,-0.2247477397478894
5GB1_pA9_yellow_tpm,-0.0922558794722006
5GB1C-5G-La-BR1_tpm,-1.399933153314067
5GB1C-5G-La-BR2_tpm,-1.3459584597923335
5GB1C-5G-N-BR1_tpm,-1.3207878841959424
5GB1C-5G-N-BR2_tpm,-1.2609338964446914
5GB1C-JG15-La-BR1_tpm,-1.515306528165851
5GB1C-JG15-La-BR2_tpm,-1.2908610898506565
5GB1C-JG15-N-BR1_tpm,-1.3477161081074165
5GB1C-JG15-N-BR2_tpm,-1.2438744858996855
