,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2027416100105862e-16,0.6557039559194568,12.0,0.0,-0.2789007199324473,1.0,0.0079911814638856,22.0,1.7053841359844657,23.0,0.367980130424866,24.0,0.0515992427048338,25.0,-1.1232782390442364,26.0,-0.026864125521215,27.0,0.1107802267089788,28.0,-0.2100353012950926,29.0,-0.0048713981279803,30.0,-0.5305551690231212,31.0,-0.0692299643429386
1,5G__lowO2_fast_growth,-0.13679119552671118,0.28529768710331643,12.0,2.0,0.413626674928796,3.0,-0.1099791383321989,17.0,-0.3773275492145962,18.0,0.0585208746457461,19.0,-0.1276849420976383,20.0,0.1707524329008199,21.0,-0.3048011056477139,32.0,-0.5134710700280567,33.0,0.0321883337087258,34.0,-0.4213620257963948,35.0,-0.458575695538732,36.0,-0.003381135849291
2,5G__lowCH4,-0.3354861307297619,0.23742794729088956,8.0,4.0,-0.2568302842425944,5.0,-0.1063551993775606,6.0,-0.1783603068167248,7.0,-0.6507234811319441,8.0,-0.0605144792300755,9.0,-0.2694011753800463,10.0,-0.6565747934946083,11.0,-0.5051293261645413,,,,,,,,
3,5G__MeOH,0.2184882267224238,0.41126392281599533,7.0,12.0,-0.0085779512211559,13.0,0.5098961987613717,14.0,0.7896321349394617,15.0,-0.2870590782478062,16.0,-0.1641028826224684,37.0,0.1016332357014062,38.0,0.5879959297461574,,,,,,,,,,
4,5G__NoCu,0.04022260066971636,0.4101886587366524,3.0,39.0,-0.4307480742258718,46.0,0.2321797484300274,47.0,0.3192361278049935,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2260931000878986,0.33506803349208863,7.0,40.0,0.0241162965891668,50.0,0.4252458956395046,51.0,-0.4050082517135453,52.0,-0.3010687300364968,53.0,-0.4308533136817084,60.0,-0.3799455007636342,61.0,-0.5151380966485768,,,,,,,,,,
6,5G__highCu,-0.4073039576688613,0.8378722791269604,5.0,41.0,-0.1692361079786742,42.0,0.1808010846260536,43.0,-0.5850634828304903,44.0,-1.7716446677246287,45.0,0.3086233855634333,,,,,,,,,,,,,,
7,5G__lowCu,-0.47662014623471977,0.5427970180075552,8.0,48.0,-0.7166351069884415,49.0,-0.7438594430264235,54.0,0.2056534345267757,55.0,-1.2833719960438743,56.0,-0.3461058011478249,57.0,-0.1518127252207743,58.0,0.1942241345177113,59.0,-0.9710536664949068,,,,,,,,
8,5G__highO2_slow_growth,0.19054199942811273,1.1114558178622596,4.0,62.0,0.8725123147058802,63.0,-1.4710812896999248,64.0,0.6861419038861329,65.0,0.6745950688203626,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.034049094163210614,0.28735525671020057,4.0,66.0,0.1493333002189143,67.0,0.2069634199169409,68.0,-0.0646598239345919,69.0,-0.4278332728541058,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3055981482669896,0.041262869018374344,2.0,70.0,-1.3347754027610943,71.0,-1.2764208937728847,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2129579492926207,0.37564197499696245,5.0,72.0,-0.338872207216477,78.0,0.5344815904158775,79.0,0.0310256621056972,82.0,0.2803981744383803,83.0,0.5577565267196254,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.009141032852023745,0.6892376177775673,5.0,73.0,-0.9319159982975396,80.0,0.283019626577053,81.0,-0.4797909072064034,84.0,0.714172815087659,85.0,0.4602196280993496,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.956748606691896,0.2399891605966573,2.0,74.0,-1.1264465695610597,75.0,-0.7870506438227322,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2784356045673327,0.06329257960712294,2.0,76.0,0.2336809923283467,77.0,0.3231902168063187,,,,,,,,,,,,,,,,,,,,
