,EQU24_RS08465
5GB1_FM03_TR1_QC_tpm,-0.2789007199324473
5GB1_FM03_TR2_QC_tpm,0.0079911814638856
5GB1_FM11_TR1_QC_tpm,0.413626674928796
5GB1_FM11_TR2_QC_tpm,-0.1099791383321989
5GB1_FM12_TR1_tpm,-0.2568302842425944
5GB1_FM12_TR1_QC_tpm,-0.1063551993775606
5GB1_FM12_TR2_tpm,-0.1783603068167248
5GB1_FM12_TR2_QC_tpm,-0.6507234811319441
5GB1_FM14_TR1_tpm,-0.0605144792300755
5GB1_FM14_TR1_QC_tpm,-0.2694011753800463
5GB1_FM14_TR2_tpm,-0.6565747934946083
5GB1_FM14_TR2_QC_tpm,-0.5051293261645413
5GB1_FM18_TR1_QC_tpm,-0.0085779512211559
5GB1_FM18_TR2_tpm,0.5098961987613717
5GB1_FM18_TR2_QC_tpm,0.7896321349394617
5GB1_FM18_TR3_tpm,-0.2870590782478062
5GB1_FM18_TR3_QC_tpm,-0.1641028826224684
5GB1_FM19_TR1_tpm,-0.3773275492145962
5GB1_FM19_TR1_QC_tpm,0.0585208746457461
5GB1_FM19_TR1_UW_tpm,-0.1276849420976383
5GB1_FM19_TR3_tpm,0.1707524329008199
5GB1_FM19_TR3_QC_tpm,-0.3048011056477139
5GB1_FM20_TR1_QC_tpm,1.7053841359844657
5GB1_FM20_TR2_QC_tpm,0.367980130424866
5GB1_FM20_TR3_tpm,0.0515992427048338
5GB1_FM20_TR3_QC_tpm,-1.1232782390442364
5GB1_FM20_TR3_UW_tpm,-0.026864125521215
5GB1_FM21_TR1_tpm,0.1107802267089788
5GB1_FM21_TR1_QC_tpm,-0.2100353012950926
5GB1_FM21_TR2_tpm,-0.0048713981279803
5GB1_FM21_TR2_QC_tpm,-0.5305551690231212
5GB1_FM21_TR2_UW_tpm,-0.0692299643429386
5GB1_FM22_TR1_tpm,-0.5134710700280567
5GB1_FM22_TR1_QC_tpm,0.0321883337087258
5GB1_FM22_TR3_tpm,-0.4213620257963948
5GB1_FM22_TR3_QC_tpm,-0.458575695538732
5GB1_FM22_TR3_UW_tpm,-0.003381135849291
5GB1_FM23_TR3_tpm,0.1016332357014062
5GB1_FM23_TR3_QC_tpm,0.5879959297461574
5GB1_FM34_T0_TR1_QC_tpm,-0.4307480742258718
5GB1_FM34_T3_TR3_QC_tpm,0.0241162965891668
5GB1_FM34_T4_TR3_QC_tpm,-0.1692361079786742
5GB1_FM34_T5_TR2_QC_tpm,0.1808010846260536
5GB1_FM34_T6_TR3_QC_tpm,-0.5850634828304903
5GB1_FM34_T7_TR3_QC_tpm,-1.7716446677246287
5GB1_FM34_T8_TR1_QC_tpm,0.3086233855634333
5GB1_FM40_T0_TR1_QC_tpm,0.2321797484300274
5GB1_FM40_T0m_TR2_tpm,0.3192361278049935
5GB1_FM40_T10m_TR3_tpm,-0.7166351069884415
5GB1_FM40_T10m_TR3_QC_tpm,-0.7438594430264235
5GB1_FM40_T150m_TR1_QC_tpm,0.4252458956395046
5GB1_FM40_T150m_TR1_remake_tpm,-0.4050082517135453
5GB1_FM40_T180m_TR1_tpm,-0.3010687300364968
5GB1_FM40_T180m_TR1_QC_tpm,-0.4308533136817084
5GB1_FM40_T20m_TR2_tpm,0.2056534345267757
5GB1_FM40_T20m_TR2_QC_tpm,-1.2833719960438743
5GB1_FM40_T40m_TR1_tpm,-0.3461058011478249
5GB1_FM40_T40m_TR1_QC_tpm,-0.1518127252207743
5GB1_FM40_T60m_TR1_tpm,0.1942241345177113
5GB1_FM40_T60m_TR1_QC_tpm,-0.9710536664949068
5GB1_FM40_T90m_TR2_tpm,-0.3799455007636342
5GB1_FM40_T90m_TR2_QC_tpm,-0.5151380966485768
5GB1_FM69_t3_TR1_tpm,0.8725123147058802
5GB1_FM69_t3_TR1_UW_tpm,-1.4710812896999248
5GB1_FM69_t4_TR1_tpm,0.6861419038861329
5GB1_FM69_t4_TR1_UW_tpm,0.6745950688203626
5GB1_FM80_t2_TR1_tpm,0.1493333002189143
5GB1_FM80_t4_TR1_tpm,0.2069634199169409
5GB1_FM81_t1_TR3_tpm,-0.0646598239345919
5GB1_FM81_t2_TR3_tpm,-0.4278332728541058
5GB1_LTrecycle_TR1_tpm,-1.3347754027610943
5GB1_LTrecycle_TR1_QC_tpm,-1.2764208937728847
5GB1_vial_wLa_TR3_tpm,-0.338872207216477
5GB1_vial_woLa_TR2_tpm,-0.9319159982975396
5GB1_FM_85_TR1_tpm,-1.1264465695610597
5GB1_FM_85_TR2_tpm,-0.7870506438227322
5GB1_pA9_red_tpm,0.2336809923283467
5GB1_pA9_yellow_tpm,0.3231902168063187
5GB1C-5G-La-BR1_tpm,0.5344815904158775
5GB1C-5G-La-BR2_tpm,0.0310256621056972
5GB1C-5G-N-BR1_tpm,0.283019626577053
5GB1C-5G-N-BR2_tpm,-0.4797909072064034
5GB1C-JG15-La-BR1_tpm,0.2803981744383803
5GB1C-JG15-La-BR2_tpm,0.5577565267196254
5GB1C-JG15-N-BR1_tpm,0.714172815087659
5GB1C-JG15-N-BR2_tpm,0.4602196280993496
