,EQU24_RS03925
5GB1_FM03_TR1_QC_tpm,-0.1520508455532425
5GB1_FM03_TR2_QC_tpm,-0.2237372037359222
5GB1_FM11_TR1_QC_tpm,-0.853338590882986
5GB1_FM11_TR2_QC_tpm,-0.6043178417050843
5GB1_FM12_TR1_tpm,-1.612523727880392
5GB1_FM12_TR1_QC_tpm,-1.589713276180687
5GB1_FM12_TR2_tpm,-1.3760843869009118
5GB1_FM12_TR2_QC_tpm,-1.3641177897249452
5GB1_FM14_TR1_tpm,-1.3055718483581469
5GB1_FM14_TR1_QC_tpm,-1.3188914739996438
5GB1_FM14_TR2_tpm,-1.5337134217624318
5GB1_FM14_TR2_QC_tpm,-1.5707058923506043
5GB1_FM18_TR1_QC_tpm,-2.6241180256828613
5GB1_FM18_TR2_tpm,-2.106380566506433
5GB1_FM18_TR2_QC_tpm,-2.1166308663780207
5GB1_FM18_TR3_tpm,-1.7713903839449614
5GB1_FM18_TR3_QC_tpm,-1.8416261660502933
5GB1_FM19_TR1_tpm,-0.3708655120391793
5GB1_FM19_TR1_QC_tpm,-0.1568308999742509
5GB1_FM19_TR1_UW_tpm,-0.1358493633336053
5GB1_FM19_TR3_tpm,0.1596332364950718
5GB1_FM19_TR3_QC_tpm,0.1761980889540932
5GB1_FM20_TR1_QC_tpm,0.3133766791984183
5GB1_FM20_TR2_QC_tpm,0.0292009057632398
5GB1_FM20_TR3_tpm,-0.0294569273673666
5GB1_FM20_TR3_QC_tpm,0.1201227935998368
5GB1_FM20_TR3_UW_tpm,0.0500939876035353
5GB1_FM21_TR1_tpm,-0.0602863205019108
5GB1_FM21_TR1_QC_tpm,-0.0707516102271998
5GB1_FM21_TR2_tpm,-0.0630545088897633
5GB1_FM21_TR2_QC_tpm,0.0550608172367592
5GB1_FM21_TR2_UW_tpm,0.0314822328736212
5GB1_FM22_TR1_tpm,-0.2734436105190507
5GB1_FM22_TR1_QC_tpm,-0.2685512408452553
5GB1_FM22_TR3_tpm,-0.4111497768618228
5GB1_FM22_TR3_QC_tpm,-0.2703357438385723
5GB1_FM22_TR3_UW_tpm,-0.2662057349870199
5GB1_FM23_TR3_tpm,-2.600146409712945
5GB1_FM23_TR3_QC_tpm,-2.6634356053534134
5GB1_FM34_T0_TR1_QC_tpm,-0.5105167946365672
5GB1_FM34_T3_TR3_QC_tpm,-0.04311092079244
5GB1_FM34_T4_TR3_QC_tpm,-0.0844725358615559
5GB1_FM34_T5_TR2_QC_tpm,0.0262573762086315
5GB1_FM34_T6_TR3_QC_tpm,0.2097316157014486
5GB1_FM34_T7_TR3_QC_tpm,-0.3839196746602891
5GB1_FM34_T8_TR1_QC_tpm,0.0050072099136873
5GB1_FM40_T0_TR1_QC_tpm,-0.5225986314639268
5GB1_FM40_T0m_TR2_tpm,-0.6208755951879557
5GB1_FM40_T10m_TR3_tpm,-0.4557542573296089
5GB1_FM40_T10m_TR3_QC_tpm,-0.4642338878421999
5GB1_FM40_T150m_TR1_QC_tpm,0.1700298500223844
5GB1_FM40_T150m_TR1_remake_tpm,0.1015708062221758
5GB1_FM40_T180m_TR1_tpm,0.0734365879618383
5GB1_FM40_T180m_TR1_QC_tpm,-0.0187205349708428
5GB1_FM40_T20m_TR2_tpm,-0.5899557193329432
5GB1_FM40_T20m_TR2_QC_tpm,-0.3627310227677114
5GB1_FM40_T40m_TR1_tpm,-0.4339070423536153
5GB1_FM40_T40m_TR1_QC_tpm,-0.532925987052435
5GB1_FM40_T60m_TR1_tpm,0.1584353504267817
5GB1_FM40_T60m_TR1_QC_tpm,0.5464874439000926
5GB1_FM40_T90m_TR2_tpm,-0.0862628936883993
5GB1_FM40_T90m_TR2_QC_tpm,-0.1079790086987984
5GB1_FM69_t3_TR1_tpm,-0.511186063704141
5GB1_FM69_t3_TR1_UW_tpm,-0.2305050836928774
5GB1_FM69_t4_TR1_tpm,-0.7527594654316676
5GB1_FM69_t4_TR1_UW_tpm,-0.3986729204055237
5GB1_FM80_t2_TR1_tpm,-0.6779113183227743
5GB1_FM80_t4_TR1_tpm,-1.0173922892991367
5GB1_FM81_t1_TR3_tpm,-1.2277763643265232
5GB1_FM81_t2_TR3_tpm,-1.082862891834537
5GB1_LTrecycle_TR1_tpm,-0.5550538829966403
5GB1_LTrecycle_TR1_QC_tpm,-0.5593118927465799
5GB1_vial_wLa_TR3_tpm,-2.50000223988863
5GB1_vial_woLa_TR2_tpm,-1.9849442057984348
5GB1_FM_85_TR1_tpm,-1.0129370826566078
5GB1_FM_85_TR2_tpm,-0.945949670371416
5GB1_pA9_red_tpm,-0.2319753218128877
5GB1_pA9_yellow_tpm,0.1283821940291378
5GB1C-5G-La-BR1_tpm,-1.993148970539844
5GB1C-5G-La-BR2_tpm,-1.8045673682598409
5GB1C-5G-N-BR1_tpm,-2.1282916749910505
5GB1C-5G-N-BR2_tpm,-1.8103043020490368
5GB1C-JG15-La-BR1_tpm,-2.033432497061998
5GB1C-JG15-La-BR2_tpm,-2.1309910385456377
5GB1C-JG15-N-BR1_tpm,-2.30134376625014
5GB1C-JG15-N-BR2_tpm,-1.6821196695655305
