,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.360652745248292e-17,0.26667239768019635,12.0,0.0,-0.6169051289990515,1.0,-0.2544537972326206,22.0,0.2420227602241924,23.0,0.398063683704434,24.0,0.0383050829277058,25.0,0.0633784653149485,26.0,0.2638723558613138,27.0,-0.0739652878752288,28.0,0.0113840828822038,29.0,-0.1769932218865944,30.0,0.0185532041928953,31.0,0.0867378008858024
1,5G__lowO2_fast_growth,-0.24371831236759225,0.22739624094128288,12.0,2.0,-0.2300905382123446,3.0,-0.0027544073851872,17.0,-0.7867862723669128,18.0,-0.2580777238435967,19.0,-0.3000774927168059,20.0,-0.2271817422814064,21.0,0.062758922541585,32.0,-0.0626545211882563,33.0,-0.1945354145886342,34.0,-0.5038514647998391,35.0,-0.2912709960453985,36.0,-0.1300980975243102
2,5G__lowCH4,-0.08923895849123331,0.09307891170530762,8.0,4.0,-0.1576031452218393,5.0,-0.1248882815263341,6.0,0.0042262602724862,7.0,-0.1273960209506501,8.0,0.0411756786580719,9.0,0.008436973195228,10.0,-0.2095211794023086,11.0,-0.1483419529545204,,,,,,,,
3,5G__MeOH,-1.2974576628627192,0.15252073626649224,7.0,12.0,-1.3991072191540814,13.0,-1.145076822881618,14.0,-1.1313440542774913,15.0,-1.3192140091348614,16.0,-1.1636468992892048,37.0,-1.5165110232564505,38.0,-1.4073036120453266,,,,,,,,,,
4,5G__NoCu,0.5158542359810404,0.1521752401955545,3.0,39.0,0.5205795826322044,46.0,0.3613713567232928,47.0,0.6656117685876239,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.04043287608178697,0.14219527679629987,7.0,40.0,-0.0310630928551698,50.0,0.1485459800918587,51.0,0.1954809595094904,52.0,-0.0921651175282844,53.0,-0.0876200916437657,60.0,0.2234478816098235,61.0,-0.0735963866114439,,,,,,,,,,
6,5G__highCu,0.25205988767777565,0.24666131184079712,5.0,41.0,0.262882809440824,42.0,0.5355320392307883,43.0,0.2633334570474241,44.0,-0.1416397960143727,45.0,0.3401909286842146,,,,,,,,,,,,,,
7,5G__lowCu,0.24090393990197329,0.4304341059659639,8.0,48.0,0.4906850273495662,49.0,0.5530297811588989,54.0,0.5066631217295017,55.0,-0.249086773394612,56.0,0.2043751332905765,57.0,0.2036369763476191,58.0,0.736994083337887,59.0,-0.5190658306036511,,,,,,,,
8,5G__highO2_slow_growth,1.306624380702898,0.20990004138340945,4.0,62.0,1.3973010356563202,63.0,1.5506129821683352,64.0,1.0744034954945372,65.0,1.2041800094923998,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4577951564965903,0.14338592027339425,4.0,66.0,0.472217576737119,67.0,0.257384744259264,68.0,0.5060093564050412,69.0,0.5955689485849369,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.013584542860961599,0.20504936957798137,2.0,70.0,-0.1314072568456556,71.0,0.1585763425675788,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8012308696769006,0.1938078581807445,5.0,72.0,0.5002798276546327,78.0,0.9265122988758314,79.0,0.9795395359440198,82.0,0.7218680389292436,83.0,0.8779546469807755,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7948986406304284,0.340605549096586,5.0,73.0,0.2035409238783101,80.0,1.056263996478684,81.0,0.8788613325891736,84.0,0.983935173278672,85.0,0.8518917769273022,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6623610627716965,0.12846995617313278,2.0,74.0,0.7532030399604572,75.0,0.5715190855829357,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7412382168332954,0.15959169348143593,2.0,76.0,0.8540865855150637,77.0,0.6283898481515271,,,,,,,,,,,,,,,,,,,,
