,EQU24_RS16180
5GB1_FM03_TR1_QC_tpm,-0.6169051289990515
5GB1_FM03_TR2_QC_tpm,-0.2544537972326206
5GB1_FM11_TR1_QC_tpm,-0.2300905382123446
5GB1_FM11_TR2_QC_tpm,-0.0027544073851872
5GB1_FM12_TR1_tpm,-0.1576031452218393
5GB1_FM12_TR1_QC_tpm,-0.1248882815263341
5GB1_FM12_TR2_tpm,0.0042262602724862
5GB1_FM12_TR2_QC_tpm,-0.1273960209506501
5GB1_FM14_TR1_tpm,0.0411756786580719
5GB1_FM14_TR1_QC_tpm,0.008436973195228
5GB1_FM14_TR2_tpm,-0.2095211794023086
5GB1_FM14_TR2_QC_tpm,-0.1483419529545204
5GB1_FM18_TR1_QC_tpm,-1.3991072191540814
5GB1_FM18_TR2_tpm,-1.145076822881618
5GB1_FM18_TR2_QC_tpm,-1.1313440542774913
5GB1_FM18_TR3_tpm,-1.3192140091348614
5GB1_FM18_TR3_QC_tpm,-1.1636468992892048
5GB1_FM19_TR1_tpm,-0.7867862723669128
5GB1_FM19_TR1_QC_tpm,-0.2580777238435967
5GB1_FM19_TR1_UW_tpm,-0.3000774927168059
5GB1_FM19_TR3_tpm,-0.2271817422814064
5GB1_FM19_TR3_QC_tpm,0.062758922541585
5GB1_FM20_TR1_QC_tpm,0.2420227602241924
5GB1_FM20_TR2_QC_tpm,0.398063683704434
5GB1_FM20_TR3_tpm,0.0383050829277058
5GB1_FM20_TR3_QC_tpm,0.0633784653149485
5GB1_FM20_TR3_UW_tpm,0.2638723558613138
5GB1_FM21_TR1_tpm,-0.0739652878752288
5GB1_FM21_TR1_QC_tpm,0.0113840828822038
5GB1_FM21_TR2_tpm,-0.1769932218865944
5GB1_FM21_TR2_QC_tpm,0.0185532041928953
5GB1_FM21_TR2_UW_tpm,0.0867378008858024
5GB1_FM22_TR1_tpm,-0.0626545211882563
5GB1_FM22_TR1_QC_tpm,-0.1945354145886342
5GB1_FM22_TR3_tpm,-0.5038514647998391
5GB1_FM22_TR3_QC_tpm,-0.2912709960453985
5GB1_FM22_TR3_UW_tpm,-0.1300980975243102
5GB1_FM23_TR3_tpm,-1.5165110232564505
5GB1_FM23_TR3_QC_tpm,-1.4073036120453266
5GB1_FM34_T0_TR1_QC_tpm,0.5205795826322044
5GB1_FM34_T3_TR3_QC_tpm,-0.0310630928551698
5GB1_FM34_T4_TR3_QC_tpm,0.262882809440824
5GB1_FM34_T5_TR2_QC_tpm,0.5355320392307883
5GB1_FM34_T6_TR3_QC_tpm,0.2633334570474241
5GB1_FM34_T7_TR3_QC_tpm,-0.1416397960143727
5GB1_FM34_T8_TR1_QC_tpm,0.3401909286842146
5GB1_FM40_T0_TR1_QC_tpm,0.3613713567232928
5GB1_FM40_T0m_TR2_tpm,0.6656117685876239
5GB1_FM40_T10m_TR3_tpm,0.4906850273495662
5GB1_FM40_T10m_TR3_QC_tpm,0.5530297811588989
5GB1_FM40_T150m_TR1_QC_tpm,0.1485459800918587
5GB1_FM40_T150m_TR1_remake_tpm,0.1954809595094904
5GB1_FM40_T180m_TR1_tpm,-0.0921651175282844
5GB1_FM40_T180m_TR1_QC_tpm,-0.0876200916437657
5GB1_FM40_T20m_TR2_tpm,0.5066631217295017
5GB1_FM40_T20m_TR2_QC_tpm,-0.249086773394612
5GB1_FM40_T40m_TR1_tpm,0.2043751332905765
5GB1_FM40_T40m_TR1_QC_tpm,0.2036369763476191
5GB1_FM40_T60m_TR1_tpm,0.736994083337887
5GB1_FM40_T60m_TR1_QC_tpm,-0.5190658306036511
5GB1_FM40_T90m_TR2_tpm,0.2234478816098235
5GB1_FM40_T90m_TR2_QC_tpm,-0.0735963866114439
5GB1_FM69_t3_TR1_tpm,1.3973010356563202
5GB1_FM69_t3_TR1_UW_tpm,1.5506129821683352
5GB1_FM69_t4_TR1_tpm,1.0744034954945372
5GB1_FM69_t4_TR1_UW_tpm,1.2041800094923998
5GB1_FM80_t2_TR1_tpm,0.472217576737119
5GB1_FM80_t4_TR1_tpm,0.257384744259264
5GB1_FM81_t1_TR3_tpm,0.5060093564050412
5GB1_FM81_t2_TR3_tpm,0.5955689485849369
5GB1_LTrecycle_TR1_tpm,-0.1314072568456556
5GB1_LTrecycle_TR1_QC_tpm,0.1585763425675788
5GB1_vial_wLa_TR3_tpm,0.5002798276546327
5GB1_vial_woLa_TR2_tpm,0.2035409238783101
5GB1_FM_85_TR1_tpm,0.7532030399604572
5GB1_FM_85_TR2_tpm,0.5715190855829357
5GB1_pA9_red_tpm,0.8540865855150637
5GB1_pA9_yellow_tpm,0.6283898481515271
5GB1C-5G-La-BR1_tpm,0.9265122988758314
5GB1C-5G-La-BR2_tpm,0.9795395359440198
5GB1C-5G-N-BR1_tpm,1.056263996478684
5GB1C-5G-N-BR2_tpm,0.8788613325891736
5GB1C-JG15-La-BR1_tpm,0.7218680389292436
5GB1C-JG15-La-BR2_tpm,0.8779546469807755
5GB1C-JG15-N-BR1_tpm,0.983935173278672
5GB1C-JG15-N-BR2_tpm,0.8518917769273022
