,EQU24_RS13215
5GB1_FM03_TR1_QC_tpm,-0.1349056015437426
5GB1_FM03_TR2_QC_tpm,-0.272187629622608
5GB1_FM11_TR1_QC_tpm,-0.8181657279909098
5GB1_FM11_TR2_QC_tpm,-0.2996425589813931
5GB1_FM12_TR1_tpm,-0.937251921886701
5GB1_FM12_TR1_QC_tpm,-0.9883057144678729
5GB1_FM12_TR2_tpm,-1.0026678287959283
5GB1_FM12_TR2_QC_tpm,-1.063506495907398
5GB1_FM14_TR1_tpm,-0.4876943828638191
5GB1_FM14_TR1_QC_tpm,-0.4013303480812702
5GB1_FM14_TR2_tpm,-0.8842649115473362
5GB1_FM14_TR2_QC_tpm,-0.9117155575461684
5GB1_FM18_TR1_QC_tpm,-1.505502866603056
5GB1_FM18_TR2_tpm,-1.295910387875078
5GB1_FM18_TR2_QC_tpm,-1.3814684946006217
5GB1_FM18_TR3_tpm,-1.5098892556999317
5GB1_FM18_TR3_QC_tpm,-1.4855382125014345
5GB1_FM19_TR1_tpm,-0.4973279550678064
5GB1_FM19_TR1_QC_tpm,-0.0132999940606719
5GB1_FM19_TR1_UW_tpm,-0.0614254572346331
5GB1_FM19_TR3_tpm,-0.0737169848505665
5GB1_FM19_TR3_QC_tpm,0.0387132158083947
5GB1_FM20_TR1_QC_tpm,0.1471556749700839
5GB1_FM20_TR2_QC_tpm,0.036117030023238
5GB1_FM20_TR3_tpm,0.0156120733442293
5GB1_FM20_TR3_QC_tpm,0.2149021849892047
5GB1_FM20_TR3_UW_tpm,0.2379129865246874
5GB1_FM21_TR1_tpm,-0.0995787753177932
5GB1_FM21_TR1_QC_tpm,-0.0119721995291319
5GB1_FM21_TR2_tpm,-0.1115631542324964
5GB1_FM21_TR2_QC_tpm,-0.0066395645126622
5GB1_FM21_TR2_UW_tpm,-0.0148530250930063
5GB1_FM22_TR1_tpm,-0.1299473994589899
5GB1_FM22_TR1_QC_tpm,-0.1792131395772349
5GB1_FM22_TR3_tpm,-0.4480328160008158
5GB1_FM22_TR3_QC_tpm,-0.0659309689281206
5GB1_FM22_TR3_UW_tpm,-0.0994542351825833
5GB1_FM23_TR3_tpm,-1.599023859826639
5GB1_FM23_TR3_QC_tpm,-1.7394376278155708
5GB1_FM34_T0_TR1_QC_tpm,-0.5515409824595858
5GB1_FM34_T3_TR3_QC_tpm,-0.2768084581712751
5GB1_FM34_T4_TR3_QC_tpm,-0.1412213214871966
5GB1_FM34_T5_TR2_QC_tpm,-0.2220759454772478
5GB1_FM34_T6_TR3_QC_tpm,-0.1028127729510588
5GB1_FM34_T7_TR3_QC_tpm,-0.2959133263080211
5GB1_FM34_T8_TR1_QC_tpm,-0.038837450081
5GB1_FM40_T0_TR1_QC_tpm,-0.2440026053307891
5GB1_FM40_T0m_TR2_tpm,-0.1436462573270587
5GB1_FM40_T10m_TR3_tpm,-0.3581883629659579
5GB1_FM40_T10m_TR3_QC_tpm,-0.2864950257109244
5GB1_FM40_T150m_TR1_QC_tpm,-0.0754194046572545
5GB1_FM40_T150m_TR1_remake_tpm,-0.0767050940762308
5GB1_FM40_T180m_TR1_tpm,-0.1586871416477313
5GB1_FM40_T180m_TR1_QC_tpm,-0.1322926544290075
5GB1_FM40_T20m_TR2_tpm,-0.329898667219231
5GB1_FM40_T20m_TR2_QC_tpm,-0.6033769861813916
5GB1_FM40_T40m_TR1_tpm,-0.2318737909256558
5GB1_FM40_T40m_TR1_QC_tpm,-0.2237997275050105
5GB1_FM40_T60m_TR1_tpm,0.07110449902589
5GB1_FM40_T60m_TR1_QC_tpm,-0.1386676956112404
5GB1_FM40_T90m_TR2_tpm,0.0398651569209658
5GB1_FM40_T90m_TR2_QC_tpm,0.0545885545383084
5GB1_FM69_t3_TR1_tpm,-0.1833135632393912
5GB1_FM69_t3_TR1_UW_tpm,-0.3690611687047065
5GB1_FM69_t4_TR1_tpm,-0.4967087326972699
5GB1_FM69_t4_TR1_UW_tpm,-0.8229274188852029
5GB1_FM80_t2_TR1_tpm,-0.4371897820180725
5GB1_FM80_t4_TR1_tpm,-0.5688769834411049
5GB1_FM81_t1_TR3_tpm,-0.9041973659046576
5GB1_FM81_t2_TR3_tpm,-0.7603782296397483
5GB1_LTrecycle_TR1_tpm,-2.0409830659352
5GB1_LTrecycle_TR1_QC_tpm,-1.7723642594873237
5GB1_vial_wLa_TR3_tpm,-1.5749590040818413
5GB1_vial_woLa_TR2_tpm,-0.7442765371149562
5GB1_FM_85_TR1_tpm,-1.8503523208114665
5GB1_FM_85_TR2_tpm,-1.1975453540929744
5GB1_pA9_red_tpm,-0.2583120356604418
5GB1_pA9_yellow_tpm,-0.3118603023083999
5GB1C-5G-La-BR1_tpm,-0.3344900680340661
5GB1C-5G-La-BR2_tpm,-0.1623369759463937
5GB1C-5G-N-BR1_tpm,-0.1570115124474753
5GB1C-5G-N-BR2_tpm,-0.4077353848697536
5GB1C-JG15-La-BR1_tpm,-0.3471543064697115
5GB1C-JG15-La-BR2_tpm,-0.2585809312586802
5GB1C-JG15-N-BR1_tpm,-0.3652333552694156
5GB1C-JG15-N-BR2_tpm,0.1446244574320623
